company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1061,75.90355783,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,1.880291964,0.226001739,135.1562498,8.060002487,290.2451572,21.97825627,19.07891,47.50108,,
1062,119.3777318,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,93,0,1.785115827,0.073512034,138.1274048,8.23718643,304.9235567,23.08974985,19.069,47.486,,
1063,67.20872303,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,1,1.962544483,0.206045158,127.9731654,7.6316414,289.7426035,21.94020136,19.08028,47.49868,,
1064,147.107205,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,90,1,2.327118277,0.305178986,117.2023807,6.989328882,229.1974658,17.35553726,19.08467,47.50212,,
1065,104.5730131,Private room,FALSE,TRUE,4,FALSE,0,0,10,97,1,2.688272993,0.690196532,104.8728208,6.254059267,197.5664341,14.96033822,19.089,47.504,,
1066,158.8569817,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,2.051035891,0.145603019,127.9030614,7.627460771,264.4116189,20.02206127,19.0811,47.50153,,
1067,71.90863374,Private room,FALSE,TRUE,3,FALSE,0,1,10,94,1,2.005833915,0.239023595,125.4873863,7.483402708,281.5658855,21.32103511,19.08085,47.4982,,
1068,67.20872303,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,1,1.838251885,0.288259046,134.0646995,7.994908215,316.9740383,24.00224938,19.07863,47.4987,,
1069,129.9525309,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,1.488168171,0.460330731,159.2456616,9.496567351,394.0861598,29.84141646,19.07389,47.49986,,
1070,454.7163604,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,91,2,1.574157363,0.434091059,166.1613693,9.908983508,369.9414029,28.01310119,19.06324,47.48578,,
1071,158.1519951,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,95,2,2.292488972,0.302311887,118.7262849,7.080206454,233.0205387,17.6450321,19.08412,47.50243,,
1072,115.6178033,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,84,1,2.359170974,0.457381907,113.1957834,6.75039665,229.4007183,17.37092816,19.07298,47.48156,,
1073,223.4807539,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,1.303866475,0.182176789,194.5906221,11.60435349,499.388732,37.81525121,19.0621,47.48811,,
1074,142.6422898,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,0,1.905569524,0.086205885,132.575066,7.906074367,280.4790693,21.23873805,19.06936,47.48482,,
1075,142.6422898,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,87,0,1.940033471,0.107409931,131.0528565,7.815297859,274.715539,20.80230581,19.06967,47.48459,,
1076,142.6422898,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,90,0,2.005744431,0.173849001,128.3743392,7.655565281,264.8828372,20.05774337,19.06996,47.484,,
1077,105.0430042,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,92,1,1.632828459,0.398073834,156.1620709,9.312678342,447.9147604,33.91748372,19.06444,47.4856,,
1078,165.9068478,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,91,2,1.712774257,0.523263373,148.4851707,8.854868696,315.8521445,23.91729613,19.076,47.503,,
1079,203.0361423,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,2,2.224353042,0.748965832,130.4853767,7.78145637,247.7001736,18.75661922,19.081,47.507,,
1080,337.6885839,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,89,2,1.66426808,0.454047533,157.8081884,9.410844064,337.3977827,25.54879815,19.06325,47.48489,,
1081,216.1958923,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,96,1,2.753229023,0.918778781,107.0121844,6.381639575,195.5325215,14.80632411,19.08853,47.50711,,
1082,247.2153029,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,2,1.207355691,0.213324464,273.7882286,16.32727904,766.0164323,58.00512098,19.058,47.488,,
1083,60.39385252,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,6.029114639,1.874832579,46.87793729,2.795551755,82.30821979,6.232631632,19.13073,47.48265,,
1084,145.6972318,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,0,1.760714481,0.324338307,139.1883951,8.300458269,319.5233149,24.19528845,19.07757,47.49938,,
1085,129.9525309,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,8,70,2,10.90117411,2.965792127,26.82168253,1.599503007,44.65370886,3.381316216,19.17194,47.44158,,
1086,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,1,2.700261381,0.220177699,97.1411373,5.792982638,186.5403064,14.12540591,19.0783,47.48056,,
1087,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,2.731612599,0.167899676,95.70238025,5.707182792,184.0434992,13.93633999,19.07976,47.48111,,
1088,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,1,2.714935784,0.153611234,96.2818567,5.741739697,185.3328963,14.0339771,19.07958,47.4812,,
1089,154.157071,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,1,2.633684624,0.073839484,99.15759715,5.913233617,191.9350394,14.53391169,19.079,47.48184,,
1090,58.04389717,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,97,1,4.118060562,2.047845726,85.62792426,5.106395625,118.3099066,8.958790117,19.01452,47.52402,,
1091,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,2.589471639,0.113655198,101.2289767,6.036759718,195.9068358,14.83466834,19.07795,47.4817,,
1092,90.70827654,Private room,FALSE,TRUE,4,FALSE,0,0,10,100,1,4.863474584,2.476526941,70.77039772,4.220371479,99.7014109,7.549697575,18.99746,47.5194,,
1093,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,8,97,1,2.675027742,0.12643157,97.74369076,5.828915733,188.5236186,14.27558841,19.07908,47.48137,,
1094,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,95,1,2.725786264,0.204614708,96.11759205,5.731943823,184.5042578,13.97123005,19.07896,47.48066,,
1095,125.2526202,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,1,2.213828218,0.36342209,118.231128,7.050677921,242.2388831,18.3430735,19.07563,47.48491,,
1096,234.2905485,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,98,2,2.787715254,0.255439362,94.03764541,5.607906828,179.8342381,13.61760178,19.0795,47.48024,,
1097,50.28904451,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,6.462002673,1.394509517,45.8563928,2.734632255,76.34129854,5.780797997,19.13638,47.51531,,
1098,236.1705128,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,9,96,2,2.6872409,0.142085734,97.33362009,5.804461291,187.5399501,14.20110201,19.0791,47.48123,,
1099,108.0979461,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,90,2,2.156282498,0.743019087,134.0111519,7.99171492,253.1597304,19.17003365,19.08,47.507,,
1100,141.4673121,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,2.811127034,0.268087318,93.2521366,5.561063245,178.1637388,13.49110644,19.07986,47.48018,,
1101,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,96,1,2.756010393,0.280796664,95.26207831,5.680925517,182.159872,13.79370594,19.07847,47.47999,,
1102,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,94,1,2.79116835,0.238125253,93.83080195,5.59557178,179.611811,13.60075893,19.07994,47.48048,,
1103,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,90,1,2.673730419,0.097802175,97.53618412,5.816541137,188.5746537,14.27945294,19.07973,47.48183,,
1104,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,93,1,2.722742405,0.24828306,96.38200453,5.747711982,184.7487573,13.9897443,19.07832,47.4803,,
1105,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,2.750427256,0.236877793,95.32184778,5.684489852,182.6045862,13.82738107,19.07898,47.48037,,
1106,238.050477,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,98,1,2.076785339,0.445317322,124.6819151,7.435368677,267.3864819,20.24732705,19.067,47.482,,
1107,120.0827184,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,98,0,2.448311528,0.623761625,132.3222196,7.890995947,238.6135964,18.06855564,19.082,47.51,,
1108,113.2678479,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,96,1,2.428256211,0.560214017,115.685358,6.898861689,221.5151348,16.77380752,19.08515,47.50473,,
1109,205.3860977,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,2.292849229,0.747705867,127.062804,7.577352275,242.7765197,18.383785,19.082,47.507,,
1110,133.4774639,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,1,2.314319919,0.247709875,119.3656208,7.118333058,211.4087404,16.00852024,19.05064,47.47788,,
1111,284.3445975,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,94,2,1.868754625,0.374744071,137.5241622,8.201212238,287.5751429,21.77607458,19.06564,47.48363,,
1112,183.0615218,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,97,2,1.438478938,0.27046463,205.4483532,12.25185103,421.7658213,31.9374056,19.06105,47.48647,,
1113,193.4013254,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,97,1,2.47522184,0.115712215,113.5681038,6.772599867,195.5481801,14.80750982,19.046,47.477,,
1114,156.5070264,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,99,1,1.513590721,0.339301312,181.349098,10.81469916,387.4451789,29.33854096,19.062,47.486,,
1115,309.7241152,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,7.325149495,1.306336561,38.84720208,2.316641265,66.03233292,5.000171404,19.12451,47.45304,,
1116,380.4577713,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,1,1.803104138,0.456627713,143.9418188,8.583927267,300.3375495,22.74248327,19.06423,47.48382,,
1117,212.4359637,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,87,0,2.344862023,0.398074861,117.1593821,6.986764671,227.8036901,17.24999628,19.08457,47.50327,,
1118,124.5476336,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,92,1,2.464016653,0.643189142,106.79385,6.368619272,210.1171738,15.91071884,19.07142,47.4797,,
1119,456.1263336,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,2.285187102,0.497446116,119.3232762,7.115807852,214.6583926,16.25459391,19.054,47.478,,
1120,156.7420219,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,100,2,1.345544936,0.217018689,186.6183008,11.12892649,494.2541361,37.42644381,19.0627,47.4879,,
1121,173.896696,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,97,1,0.695103635,0.372001063,246.1643585,14.67993781,1025.754411,77.67327986,19.06317,47.49701,,
1122,172.9567138,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,95,0,3.310077132,1.228378309,90.26109094,5.382693133,161.3444283,12.2174965,19.09549,47.5088,,
1123,126.1926023,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,80,1,4.269122758,1.860019746,82.17989321,4.900773326,112.8639937,8.54640884,19.00247,47.5142,,
1124,219.2508342,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,95,0,1.430772791,0.382048373,160.8882659,9.594523567,378.2926835,28.64548585,19.06653,47.48875,,
1125,153.6870799,Private room,FALSE,TRUE,3,TRUE,0,1,10,100,1,2.448337112,0.623761467,132.3216079,7.890959469,238.6113828,18.06838802,19.082,47.51,,
1126,153.6870799,Private room,FALSE,TRUE,4,TRUE,0,1,10,97,1,2.448303908,0.623748589,132.3230491,7.891045415,238.6122738,18.06845549,19.082,47.51,,
1127,69.79367392,Private room,FALSE,TRUE,4,TRUE,1,0,9,94,1,5.944274544,1.780712497,47.46477882,2.830547874,83.66367806,6.335271102,19.12936,47.48224,,
1128,102.9280444,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,95,0,2.25199744,0.264961774,120.3667056,7.178032447,237.8008998,18.00701575,19.08362,47.50226,,
1129,109.9779104,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,97,1,2.032155799,0.424658167,127.1906081,7.58497383,258.8362328,19.59987588,19.06668,47.48234,,
1130,180.946562,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.56696137,0.585047869,156.455788,9.330194071,352.1259946,26.66406366,19.07437,47.50208,,
1131,97.52314706,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,97,0,1.945273728,0.557718499,138.7290767,8.273066949,277.594582,21.02031579,19.07837,47.50477,,
1132,201.156178,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,91,3,1.777695254,0.464598335,146.2769502,8.723182127,306.7922079,23.23124986,19.064,47.484,,
1133,214.7859191,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,84,1,1.295646207,0.182773199,361.0104706,21.52875132,595.9192178,45.12483658,19.05906,47.48737,,
1134,210.0860084,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,98,2,1.238387627,0.185216491,226.9775121,13.53573597,508.0739089,38.47291952,19.05612,47.48749,,
1135,115.1478122,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,1.729897259,0.321659052,146.4570929,8.733924884,325.5846202,24.65426913,19.06553,47.48501,,
1136,132.5374818,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,96,1,1.980299748,0.101497766,129.6059081,7.729009524,276.430233,20.93214771,19.08036,47.5005,,
1137,232.8805753,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,94,1,1.685169167,0.604825241,151.8163139,9.053520424,320.013372,24.23239708,19.07532,47.50361,,
1138,145.6972318,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,1.871956019,0.386372848,138.6015901,8.265464329,287.9120888,21.80158915,19.07825,47.50287,,
1139,228.4156601,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,1,1.577190855,0.342512014,156.3826629,9.325833278,358.1533965,27.12047708,19.06543,47.48657,,
1140,178.5966067,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,96,2,1.423696014,0.422040348,165.5263883,9.871116604,424.6176347,32.15335368,19.07303,47.49986,,
1141,193.8713164,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,100,1,1.744864906,0.371970139,146.6691576,8.746571301,323.659711,24.50850909,19.06497,47.48465,,
1142,217.840861,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,92,1,2.139865452,0.526301405,116.1468928,6.926385177,244.7956084,18.53667661,19.07701,47.48706,,
1143,150.8671335,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,97,2,1.41661937,0.302482128,188.0596901,11.21488331,438.8288004,33.22946687,19.06225,47.48703,,
1144,127.6025756,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.117692572,0.647882065,138.1378142,8.237807191,257.0852591,19.46728677,19.07902,47.50754,,
1145,164.0268835,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,70,1,2.021251601,0.543226152,134.9569127,8.04811508,266.0177853,20.14368513,19.07937,47.50491,,
1146,166.8468299,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,100,1,0.401759866,0.22935552,277.9882436,16.57774568,712.5169684,53.95397698,19.058,47.496,,
1147,160.0319594,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,93,1,3.091513966,0.400529694,92.15408,5.495580969,151.0209919,11.43577414,19.04145,47.47213,,
1148,216.4308878,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,94,3,1.568415914,0.225262497,186.0930173,11.09760137,361.2403742,27.35423253,19.06,47.485,,
1149,145.9322273,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,0,2.380003102,0.495853675,116.9308181,6.973134324,225.3608587,17.06501757,19.08469,47.50424,,
1150,164.9668656,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,3.03827126,0.507777599,86.82448875,5.17775239,163.266214,12.36302003,19.08112,47.47819,,
1151,140.7623255,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,2.460846172,0.663071649,102.3644224,6.104471682,205.860045,15.58835596,19.08281,47.48784,,
1152,168.2568031,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,80,0,1.637488949,0.449405257,160.0870839,9.546745315,346.7630807,26.25796732,19.0633,47.48517,,
1153,150.8671335,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,95,2,1.220763883,0.240935738,254.1204084,15.15439447,557.5685277,42.22080433,19.05945,47.48816,,
1154,139.1173568,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,9,94,1,1.273024284,0.137027243,286.6915728,17.0967661,581.0700166,44.00040938,19.05764,47.48734,,
1155,149.6921558,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,7,80,2,2.368360997,0.344952117,115.4425631,6.884382686,224.8442378,17.02589744,19.08519,47.50226,,
1156,189.1714057,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,8,80,0,1.67390977,0.289050091,140.923199,8.403912776,320.5240138,24.27106445,19.07026,47.48813,,
1157,429.1018471,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,87,2,2.107255066,0.49829155,118.5333713,7.068702106,253.9242549,19.22792581,19.0761,47.48674,,
1158,141.2323166,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,3.90135254,1.049711,85.94785365,5.125474519,131.660975,9.969774098,19.08,47.529,,
1159,212.4359637,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,2.25480366,0.68841739,127.3158078,7.592440081,243.1928987,18.4153145,19.08179,47.50647,,
1160,110.212906,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,1.426708325,0.315826487,167.0730947,9.963353981,396.3223057,30.01074431,19.065,47.488,,
1161,193.8713164,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,1.227263219,0.238460047,292.7630496,17.4588368,593.7869122,44.96337184,19.059,47.488,,
1162,208.9110307,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,100,1,1.460562093,0.33636015,166.5581502,9.932645418,396.2718316,30.00692226,19.06468,47.48749,,
1163,72.14362927,Private room,FALSE,TRUE,3,FALSE,1,0,10,90,1,14.96411067,7.084645281,19.84127878,1.18322872,32.3246028,2.447718374,19.24247,47.45573,,
1164,154.157071,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,2.813095446,0.295888364,93.2938773,5.56355244,177.9703618,13.47646334,19.07939,47.47986,,
1165,306.6691733,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,1,1.529282546,0.395660148,173.4279524,10.34232401,385.4284049,29.18582463,19.06275,47.48607,,
1166,99.16811581,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,91,1,2.066627564,0.254591435,127.9553384,7.630578295,258.8627053,19.60188047,19.073,47.485,,
1167,264.839968,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,2,1.382188679,0.281635895,213.509349,12.7325661,448.9148113,33.99321064,19.061,47.487,,
1168,129.9525309,Private room,FALSE,TRUE,3,TRUE,1,0,10,99,1,1.464478859,0.132107039,232.8097691,13.88354087,407.1649682,30.83178407,19.0592,47.48582,,
1169,149.6921558,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,8,90,2,2.488991286,0.45811537,110.6312398,6.597460861,212.9098213,16.12218671,19.08674,47.50255,,
1170,125.0176247,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,95,0,1.962790262,0.18383612,124.5436558,7.427123622,271.4912945,20.55815609,19.07989,47.4955,,
1171,134.4174461,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,96,2,3.407088827,0.66466191,77.72205658,4.634931573,145.2378886,10.99785976,19.09404,47.48402,,
1172,231.000611,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,2,1.680336307,0.457237956,156.4594361,9.330411626,332.064893,25.14497533,19.06321,47.48472,,
1173,120.787705,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,3.70710829,0.952020107,72.26141113,4.309287617,133.1732539,10.08428851,19.09882,47.48446,,
1174,120.787705,Private room,FALSE,TRUE,2,FALSE,1,0,8,88,1,2.211321314,0.467479254,113.2494103,6.753594676,235.9472996,17.86665544,19.07772,47.48663,,
1175,134.4174461,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,7,75,2,3.56106869,0.648696362,74.7584704,4.458198999,138.6182221,10.49659825,19.09548,47.48292,,
1176,266.9549279,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,6.534703445,1.932838981,46.02598645,2.744745921,71.44092359,5.409726529,19.00955,47.44818,,
1177,209.1460262,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,90,2,3.316378377,1.009489005,80.95594329,4.827783439,147.4287362,11.16375749,19.07798,47.47344,,
1178,106.2179819,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,95,1,2.022936738,0.272876702,120.728883,7.199630793,259.4760207,19.64832259,19.08034,47.49431,,
1179,163.0869013,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,84,0,2.41657294,0.445672123,104.563744,6.235627568,210.732563,15.95731801,19.08073,47.48631,,
1180,242.2803967,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,1.49832832,0.401077493,157.3232368,9.381924122,395.6984058,29.9635007,19.07411,47.49896,,
1181,65.09376322,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,6.010352304,1.433399014,47.39752215,2.826537042,81.91794167,6.203078572,19.133,47.49,,
1182,169.4317808,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.210256768,0.522757955,117.8376893,7.027215321,233.2732649,17.6641693,19.068,47.481,,
1183,109.7429149,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,90,1,8.864380474,0.941041322,32.63584733,1.946228984,55.00306208,4.165001083,19.16125,47.46546,,
1184,123.842647,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,100,1,2.733998986,0.523237887,96.55063464,5.757768189,183.4894573,13.89438623,19.07523,47.4785,,
1185,108.0979461,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,80,1,2.768694247,0.259482148,100.3469798,5.984162097,177.1887009,13.41727357,19.04925,47.47388,,
1186,170.6067585,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,0,2.103667771,0.168440845,160.8574005,9.592682914,264.1080834,19.99907663,19.07425,47.51175,,
1187,61.33383466,Private room,FALSE,TRUE,3,FALSE,1,0,10,100,1,4.133938812,2.30060084,85.09088289,5.074369324,118.2875128,8.957094396,19.01946,47.52733,,
1188,78.95849979,Private room,FALSE,TRUE,3,TRUE,0,1,9,96,1,2.458596222,0.757837461,126.3182262,7.532949597,402.0513946,30.44456855,19.083,47.509,,
1189,156.7420219,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.083862513,0.291107546,124.3810224,7.417425032,266.3848408,20.1714797,19.06953,47.48294,,
1190,165.9068478,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,0.806559655,0.37554011,226.1600615,13.48698755,656.5031217,49.71243618,19.06432,47.49613,,
1191,358.368191,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,100,3,2.211486205,0.559492827,140.6459158,8.387377079,248.4919012,18.81657127,19.07907,47.50916,,
1192,164.4968746,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,100,2,4.030201551,0.378297632,71.44527311,4.260617471,115.8614967,8.773388986,19.03787,47.46404,,
1193,177.1866335,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,2.400148031,0.771790754,109.7052207,6.542237989,209.7352455,15.88179806,19.06718,47.47883,,
1194,119.3777318,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,100,1,2.873745576,0.927663609,93.85960998,5.597289738,171.7739914,13.00725511,19.07188,47.47564,,
1195,164.9668656,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,3.00403317,0.448047448,87.62224374,5.22532627,165.549613,12.53592602,19.08162,47.47892,,
1196,263.1949993,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,2,2.477503216,0.729048424,106.3247182,6.340642737,204.2231651,15.46440637,19.07,47.479,,
1197,139.1173568,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,0,1.856797418,0.394199154,138.6461596,8.268122213,289.740413,21.94003548,19.06532,47.48364,,
1198,198.5712271,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,96,0,1.578031756,0.434000078,162.0456459,9.663543573,375.8900156,28.46354844,19.064,47.486,,
1199,113.5028434,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,90,1,4.227562955,0.360173338,67.34718427,4.01622917,119.0346827,9.0136724,19.1102,47.50132,,
1200,124.5476336,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,5,50,1,4.229835853,0.377074565,67.40444981,4.019644183,119.0577414,9.015418471,19.11019,47.50167,,
1201,183.7665084,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,8,96,1,1.456298118,0.652135851,165.3616059,9.861289854,382.6522991,28.97560936,19.07279,47.50222,,
1202,133.4774639,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,1,2.006684211,0.216135925,128.0017537,7.633346255,264.8697069,20.0567491,19.06923,47.48364,,
1203,197.1612539,Private room,FALSE,TRUE,6,FALSE,1,0,10,100,1,5.397897755,2.78073817,58.87534298,3.511013451,86.0477986,6.515804045,18.98864,47.47903,,
1204,111.6228792,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,1,2.573271261,0.74431106,112.2336566,6.693020509,211.1340849,15.98772249,19.08652,47.50611,,
1205,110.212906,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,95,2,2.051118825,0.48027406,120.6291586,7.193683757,257.8901691,19.52823703,19.07564,47.48716,,
1206,277.0597359,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,92,2,2.856018082,0.656825551,92.83408242,5.536132709,174.057649,13.18018069,19.07519,47.47715,,
1207,37.12929454,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,93,2,4.644682705,0.557410346,62.22944131,3.711034101,107.6304592,8.15010951,19.11517,47.50491,,
1208,82.95342388,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,2.539889388,0.627085649,103.7947869,6.189771042,200.387325,15.17394476,19.07214,47.4792,,
1209,149.6921558,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,2,2.379719807,0.635494063,110.222872,6.573107972,214.4181302,16.2364005,19.06956,47.47984,,
1210,150.8671335,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,95,0,2.215662407,0.434589443,124.0624398,7.398426452,242.184812,18.33897907,19.08246,47.50415,,
1211,177.421629,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,1,1.104920261,0.304590922,231.5189708,13.8065645,603.6851713,45.71289847,19.05739,47.48885,,
1212,183.7665084,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,3.001978247,0.256411525,93.32624158,5.565482473,157.9292561,11.95888916,19.047,47.472,,
1213,143.8172675,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,2.19120707,0.393178725,117.9025463,7.031083046,254.6005155,19.27913434,19.07586,47.48538,,
