company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1032,823.0030758,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,92,1,1.191460459,0.082125605,661.2169954,32.18782052,1323.320589,77.75770499,2.33867,48.85122,,
1033,1356.137571,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,1.486931111,0.200412801,636.197316,30.96987096,1204.220795,70.75945623,2.33424,48.85111,,
1034,427.5794575,Private room,FALSE,TRUE,2,FALSE,1,0,8,90,1,3.531762807,0.236263138,539.2094133,26.24853254,913.3886704,53.67029528,2.3046,48.85663,,
1035,776.6334234,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,96,1,5.029128426,0.212972809,401.0107165,19.52106654,660.4331854,38.80674812,2.28913,48.87345,,
1036,701.137105,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,2.348217344,0.036438242,418.906612,20.39223271,1161.150021,68.22863752,2.32941,48.84211,,
1037,442.4923106,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.846941292,0.066229656,580.8410012,28.27514421,1040.953857,61.16596659,2.32873,48.85158,,
1038,631.6991332,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,70,1,3.789479934,0.354360633,553.0139058,26.92053058,1057.335092,62.12852032,2.30564,48.87057,,
1039,287.3054339,Private room,FALSE,TRUE,2,FALSE,0,1,10,96,1,2.616324464,0.074405374,396.5435312,19.30360547,954.9067603,56.10987901,2.326,48.841,,
1040,324.3545531,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,93,0,4.393779798,0.281311885,478.6100669,23.29857678,827.1747884,48.6044075,2.29625,48.86971,,
1041,4068.645727,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,100,3,3.922112353,0.321223488,503.3695548,24.5038603,1048.257617,61.59513215,2.30303,48.86956,,
1042,247.2271414,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,86,1,4.407525332,0.098963786,332.3868667,16.18048066,629.2323261,36.97340008,2.29496,48.84572,,
1043,329.946873,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,2.459959966,0.286998258,447.2838609,21.77362762,883.7108924,51.92644279,2.32313,48.84619,,
1044,239.5377016,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,92,0,5.557761068,0.481790202,282.7424633,13.76380783,591.2189676,34.73975274,2.28668,48.88106,,
1045,308.7426601,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,5.213699434,0.194689071,276.03444,13.43726352,616.6104249,36.23174301,2.29678,48.88549,,
1046,319.6942865,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,5.171509987,0.180354483,282.0056562,13.72794031,650.4824707,38.22204874,2.29671,48.88481,,
1047,287.3054339,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,84,0,4.312542239,0.429558019,480.8266578,23.40647967,809.4191545,47.56109467,2.29657,48.86802,,
1048,260.0428745,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,0,2.658744136,0.178673188,427.9767699,20.83376494,910.5222025,53.50186295,2.32143,48.84453,,
1049,195.4981825,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,7,84,0,4.857571351,0.256744883,349.203881,16.99912725,725.7135024,42.64258932,2.29646,48.8796,,
1050,409.6374313,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.373996921,0.259716595,539.5865792,26.26689285,935.0645115,54.94395767,2.30677,48.85746,,
1051,329.4808463,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.36923109,0.28140884,551.1605655,26.8303106,925.1363652,54.36058439,2.30697,48.85906,,
1052,403.3460714,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,93,1,5.247251064,0.311386732,333.5195805,16.23562079,666.2126399,39.1463462,2.289,48.878,,
1053,305.7134868,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,94,0,2.368650564,0.043082249,421.5333744,20.52010262,1288.569782,75.71576362,2.32851,48.84249,,
1054,261.4409544,Private room,FALSE,TRUE,2,FALSE,1,0,10,97,1,4.06772238,0.171274632,306.5564732,14.92306581,616.5488286,36.22812364,2.30252,48.84107,,
1055,311.53882,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.950773027,0.331608767,321.8886274,15.66942991,634.174278,37.26378689,2.3033,48.84249,,
1056,382.3748718,Private room,FALSE,TRUE,2,TRUE,0,1,10,90,1,3.734092981,0.143893581,331.4116268,16.13300631,657.9143601,38.65874312,2.30652,48.84251,,
1057,295.4609004,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,1,3.433126388,0.101014965,520.6671866,25.34590319,943.4315318,55.4355999,2.30596,48.85578,,
1058,291.9657004,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,90,0,5.353679622,0.356535306,331.2161836,16.1234922,613.3726226,36.04149125,2.28519,48.87481,,
1059,214.1392488,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,7,76,1,5.005532083,0.343670355,370.790086,18.04993644,715.5479088,42.04526375,2.2926,48.87785,,
1060,623.5436667,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,100,0,3.984414023,0.223560852,481.7019226,23.44908727,988.221014,58.06740914,2.3036,48.87184,,
1061,274.4897008,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,0,1.358805005,0.032910856,721.0780824,35.10183806,1379.153335,81.03841128,2.33502,48.85302,,
1062,235.576475,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,5.338642723,0.292106968,327.9251583,15.9632862,647.9538826,38.07347007,2.28668,48.87673,,
1063,263.5380744,Private room,FALSE,TRUE,2,FALSE,1,0,9,100,1,5.404636548,0.352730858,312.087066,15.19229321,651.6847182,38.29269225,2.28675,48.8782,,
1064,259.1108211,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,87,0,2.572633744,0.135413063,423.1057708,20.59664634,1012.33651,59.48442451,2.32465,48.84272,,
1065,266.3342343,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,7,90,0,5.313254765,0.333756296,338.0112297,16.45427276,616.5916905,36.23064219,2.2856,48.87451,,
1066,1182.309628,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,94,2,3.99491783,0.340336594,457.5121895,22.27153921,879.9810702,51.70728016,2.30463,48.87341,,
1067,608.3978004,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,100,0,1.735111927,0.079275739,617.5484464,30.06205027,1125.573494,66.13817725,2.32987,48.8526,,
1068,764.982757,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,100,2,4.024615393,0.223559384,489.8919009,23.84777265,986.2689247,57.95270527,2.30187,48.87013,,
1069,278.2179141,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,100,0,3.95262366,0.170520592,368.4358288,17.93533199,687.3933197,40.39091313,2.3008,48.84713,,
1070,585.0964675,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,4.051063401,0.122486755,417.7756591,20.3371783,721.1165922,42.372477,2.29836,48.85025,,
1071,312.7038867,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,2,20,0,5.192528838,0.062231184,358.7138734,17.46207048,664.6917778,39.05698104,2.28507,48.87028,,
1072,654.7674527,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,2,1.861513066,0.186364994,614.8686047,29.93159648,1038.025273,60.99388435,2.32787,48.85326,,
1073,367.2290055,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,5.309895906,0.606465653,304.3578999,14.81604,621.5759426,36.52351454,2.29029,48.88073,,
1074,417.0938578,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,7,90,0,4.549120199,0.20680221,540.8403063,26.32792386,811.6488025,47.69210776,2.2973,48.87491,,
1075,341.5975394,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,91,1,1.597208165,0.188768235,635.7463916,30.94792011,1195.255719,70.23267253,2.33197,48.85227,,
1076,588.5916674,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,100,0,1.387013048,0.040212298,686.0677108,33.39754497,1370.782149,80.54652429,2.33484,48.85256,,
1077,405.6762047,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,93,1,3.824102279,0.112287608,319.0443457,15.53097124,636.7409791,37.41460506,2.30597,48.84139,,
1078,201.3235157,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,69,0,5.178389721,0.323030561,362.6292894,17.65267161,627.1968873,36.85379864,2.28683,48.87326,,
1079,230.2171684,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,97,0,4.437997025,0.193218317,393.9898019,19.17929079,785.3542591,46.14705257,2.30121,48.87749,,
1080,277.9849007,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,69,0,1.354118959,0.390793928,642.0164994,31.25314684,1098.443887,64.54405408,2.33901,48.84843,,
1081,927.1600336,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,4.774673612,0.146861706,605.6654828,29.4835916,739.9283068,43.47784465,2.29297,48.87358,,
1082,399.6178581,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,84,1,3.611298903,0.510177498,574.0512744,27.94462259,915.2163299,53.7776877,2.30368,48.85923,,
1083,234.178395,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,90,0,5.310422057,0.334650127,349.4353429,17.01039474,610.3359606,35.86305839,2.28221,48.86734,,
1084,213.9062354,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,93,0,4.326304271,0.159198756,332.7550646,16.19840441,680.412275,39.98071018,2.30895,48.88264,,
1085,311.53882,Private room,FALSE,TRUE,2,FALSE,0,1,10,98,1,5.160680509,0.54404119,323.343882,15.74027122,675.0775682,39.66724528,2.292,48.88,,
1086,301.2862336,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,87,1,4.706978702,0.172382847,549.00304,26.72528299,813.2631938,47.78696864,2.29531,48.87546,,
1087,263.305061,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,7,70,0,5.07007283,0.488460008,315.2037926,15.3440144,651.7002686,38.29360598,2.29469,48.88133,,
1088,264.703141,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,5.32856375,0.295971595,327.4196067,15.93867612,653.2724699,38.3859878,2.28713,48.87715,,
1089,523.5809488,Private room,FALSE,TRUE,3,TRUE,0,0,10,90,1,2.237575847,0.028727959,450.0425554,21.90791994,967.5402529,56.85221719,2.3286,48.84427,,
1090,317.1311399,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,2.206653982,0.323014553,419.1819429,20.40563572,852.2345911,50.0769099,2.33367,48.84122,,
1091,247.9261814,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,65,0,2.816798063,0.045544966,410.8284421,19.99899012,857.9696854,50.41390139,2.31883,48.84469,,
1092,315.5000466,Private room,FALSE,TRUE,2,FALSE,1,0,6,60,1,2.310524752,0.317538169,387.186409,18.84810392,801.4518533,47.09293974,2.33486,48.83946,,
1093,238.8386616,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,85,0,3.66702965,0.262830299,353.9515288,17.23024115,680.1156315,39.96327955,2.30605,48.8448,,
1094,233.479355,Private room,FALSE,TRUE,4,FALSE,0,0,10,100,1,3.541135965,0.523306515,311.5348274,15.16541042,641.5563694,37.69755516,2.31343,48.83809,,
1095,268.6643676,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,8,90,1,4.530329624,0.063660392,321.7827104,15.66427391,603.7498885,35.47606385,2.29341,48.84528,,
1096,207.8478889,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,7,73,0,5.240010878,0.183011516,277.7186434,13.51924997,610.1062659,35.84956164,2.29579,48.88503,,
1097,417.0938578,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,0,3.416643946,0.046493645,513.325837,24.98852877,892.7569135,52.4579828,2.30621,48.85529,,
1098,370.7242054,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,0,2.371607623,0.162787571,392.4565329,19.10465177,835.2828658,49.08083437,2.33238,48.84,,
1099,349.9860192,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,5.628890964,0.531745826,273.6747007,13.3223922,573.0126395,33.66995733,2.28628,48.88189,,
1100,374.2194053,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,70,1,4.359184114,0.131893389,333.8150243,16.25000289,638.8349084,37.53764337,2.29568,48.84564,,
1101,359.073539,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,80,1,4.498831441,0.184245717,366.2344763,17.82817089,730.1315388,42.90219109,2.30167,48.87898,,
1102,359.073539,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,8,92,1,3.979241099,0.347219576,470.0375429,22.8812692,728.6200286,42.81337545,2.2989,48.85224,,
1103,230.2171684,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,0,4.819952553,0.18064999,429.4775505,20.90682243,705.6205059,41.46193415,2.29065,48.87076,,
1104,278.2179141,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,3.335897503,0.143473283,346.0242107,16.84434197,699.1862783,41.08386192,2.31338,48.84155,,
1105,301.2862336,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,93,1,1.717558323,0.1812695,644.5824055,31.37805429,1121.856515,65.91976929,2.32978,48.85356,,
1106,985.1803523,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,9,90,2,3.869828763,0.308204446,478.7842808,23.30705745,911.2865525,53.54677581,2.30592,48.87261,,
1107,181.9834095,Private room,FALSE,TRUE,2,FALSE,1,0,9,100,1,5.126118336,0.48159925,333.3046181,16.22515649,698.3513018,41.03479908,2.29202,48.8794,,
1108,370.7242054,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,0,3.696404012,0.340987093,530.4268007,25.82099791,981.5152539,57.67338177,2.30453,48.86624,,
1109,312.7038867,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.658436468,0.211300494,426.970417,20.78477602,957.9904532,56.29107538,2.32114,48.84487,,
1110,957.2187529,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,3.424486418,0.325828206,556.2762097,27.07933844,906.822764,53.28448566,2.3062,48.85894,,
1111,281.4801007,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,3.429659809,0.121448239,523.6640341,25.49178871,955.4841434,56.14380578,2.306,48.856,,
1112,880.7903812,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,93,2,4.775330224,0.124703013,443.1420872,21.57200747,724.8652885,42.59274867,2.29138,48.87092,,
1113,209.0129555,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,2,40,0,3.984124413,0.187834506,380.2395082,18.50993112,704.6279188,41.4036102,2.29999,48.84806,,
1114,315.2670333,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,86,1,4.987665049,0.374117172,370.1768903,18.02008628,713.3186092,41.91427114,2.293,48.878,,
1115,370.7242054,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,4.348209424,0.133665075,381.1701749,18.55523567,744.3293827,43.73644982,2.30327,48.87812,,
1116,308.0436201,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,90,1,3.705652113,0.237931067,339.7389436,16.53837729,667.1455785,39.20116524,2.30635,48.84339,,
1117,254.6835679,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,8,80,0,4.594416218,0.136495077,370.400325,18.030963,761.8381663,44.76525784,2.29984,48.8787,,
1118,291.9657004,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,75,0,4.407195028,0.260753345,513.5544579,24.99965795,850.7570947,49.9900929,2.29707,48.87148,,
1119,500.7456427,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,8,84,2,4.747115333,0.182080655,407.7166364,19.84750847,788.2596836,46.31777396,2.29621,48.87736,,
1120,492.5901762,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,9,95,1,3.250546243,0.135651407,519.6413763,25.29596709,859.4312859,50.49978436,2.30848,48.85524,,
1121,491.1920962,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,9,97,1,4.106903705,0.562514494,873.2041543,42.50728398,827.0513553,48.59715463,2.297,48.86,,
1122,382.3748718,Private room,FALSE,TRUE,3,TRUE,1,0,10,99,1,4.623154951,0.1866952,360.7298145,17.56020581,732.6966412,43.05291532,2.29989,48.87923,,
1123,271.2275142,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,86,2,5.567943339,0.249599055,290.8932596,14.16058585,648.3585179,38.09724626,2.28495,48.87911,,
1124,338.1023395,Private room,FALSE,TRUE,2,FALSE,1,0,9,88,1,4.650863698,0.016308437,479.7429649,23.35372587,785.2417484,46.14044149,2.29325,48.87104,,
1125,369.5591388,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,90,1,5.554704718,0.385204039,308.096561,14.99803677,552.5843001,32.46959757,2.28126,48.87307,,
1126,443.8903905,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,89,1,4.858828995,0.299575824,434.5185426,21.15221623,793.0559944,46.59960297,2.29381,48.87653,,
1127,355.8113524,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,92,1,5.262356661,0.16542347,279.0879708,13.58590837,598.8266685,35.18677773,2.29498,48.88465,,
1128,356.9764191,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,95,1,3.652539063,0.428445959,578.0667168,28.14009298,1010.938918,59.40230262,2.303,48.858,,
1129,235.1104483,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,2.549523614,0.082083901,380.4424623,18.51981086,824.9192384,48.47187242,2.32955,48.83949,,
1130,230.9162084,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,89,0,4.375457142,0.10396334,386.9700242,18.83757038,664.3637579,39.03770674,2.2941,48.8494,,
1131,805.5270761,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,87,1,1.553483106,0.198013372,623.8597849,30.3692841,1168.679311,68.67105512,2.3332,48.85119,,
1132,1212.368347,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,93,1,3.563545846,0.17685684,702.279155,34.18671261,985.2945201,57.89544971,2.30883,48.87028,,
1133,455.3080436,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,92,1,3.957371883,0.294967286,406.4468678,19.78569656,773.5753855,45.45493141,2.30897,48.87738,,
1134,243.2659148,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,86,1,2.783594611,0.139546173,417.4041463,20.31909319,829.1466496,48.72027315,2.31857,48.84569,,
1135,307.1115668,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,0,2.570407226,0.27108643,622.1930368,30.28814737,907.0747893,53.29929455,2.31775,48.85774,,
1136,695.3117718,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,99,1,4.191842034,0.332474838,412.4147533,20.07621121,800.5964817,47.04267851,2.30393,48.87618,,
1137,234.6444217,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,96,0,4.45316909,0.048937676,345.3738313,16.81268172,633.100443,37.20068884,2.29379,48.84703,,
1138,354.6462858,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,4.723037195,0.326442777,337.9419163,16.45089861,698.4654373,41.04150563,2.29967,48.88063,,
1139,213.9062354,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,86,1,3.648633112,0.45687123,579.4870145,28.20923259,1016.960661,59.75613748,2.30308,48.85836,,
1140,382.3748718,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,96,1,2.066794353,0.167404712,522.209994,25.42100653,954.0193416,56.0577347,2.32675,48.8494,,
1141,380.2777519,Private room,FALSE,TRUE,2,TRUE,0,0,10,95,1,5.076732896,0.461067217,327.189629,15.92748088,668.4385207,39.27713792,2.29354,48.88023,,
1142,579.5041476,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,8,92,1,3.950896073,0.277456712,498.447645,24.26426339,1014.942809,59.63756942,2.30285,48.86996,,
1143,231.6152484,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,85,0,4.716437593,0.147769704,544.6994948,26.51578785,750.6388685,44.10719229,2.29311,48.87244,,
1144,238.1396216,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,91,0,4.419185655,0.087523386,367.1082456,17.87070569,726.5120887,42.68951388,2.303,48.879,,
1145,218.7995153,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,91,0,5.445500803,0.043728109,264.9637082,12.89834403,550.0803346,32.32246572,2.29305,48.8857,,
1146,129.3223972,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,71,1,4.706004341,0.289797302,342.7964571,16.68721602,709.4895517,41.68927749,2.29961,48.8803,,
1147,764.982757,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,4.005044733,0.687043706,810.8195249,39.47042124,825.5860196,48.51105218,2.29817,48.8576,,
1148,440.3951906,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,1,2.442704167,0.166325437,460.5004537,22.41700691,881.5218993,51.79781857,2.32243,48.84748,,
1149,240.7027682,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,98,0,1.510951031,0.184139295,636.3213919,30.97591093,1284.479753,75.47543543,2.33361,48.85154,,
1150,331.3449529,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,97,1,1.341348981,0.207907099,649.9900365,31.64129594,1193.481788,70.12843714,2.33676,48.85071,,
1151,819.5078759,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,98,1,1.045775094,0.103577776,694.9121993,33.82809169,1338.880447,78.671995,2.3403,48.85198,,
1152,940.6748066,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,98,1,4.69085544,0.093403058,396.7047911,19.31145555,803.7226114,47.22636844,2.29735,48.87766,,
1153,534.0665486,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,99,1,3.863743739,0.388696616,511.4305556,24.89626711,1145.281896,67.29623382,2.303,48.868,,
1154,695.5447852,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,94,1,4.050976043,0.461880953,518.4175424,25.23639127,735.4881599,43.21694367,2.29773,48.85342,,
1155,1518.314848,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,99,3,1.992453253,0.236487763,500.5210096,24.36519408,916.6222065,53.86029636,2.332,48.845,,
1156,370.7242054,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,2.911989956,0.212069164,416.669852,20.28334799,1037.323029,60.95262081,2.34011,48.8814,,
1157,438.0650573,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,2,4.498853716,0.124460886,269.2867687,13.10878916,595.9041102,35.01504955,2.32713,48.89334,,
1158,567.8534812,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,2,2.4527823,0.244529279,582.0506687,28.33403041,1163.098276,68.34311606,2.32765,48.87115,,
1159,414.9967378,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,96,1,1.829658382,0.188000388,324.8927595,15.81567005,857.1857374,50.36783696,2.368,48.86959,,
1160,375.384472,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,8,92,1,2.257288038,0.219420602,272.9308146,13.28618008,716.551703,42.10424623,2.37424,48.8711,,
1161,301.2862336,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,2.368080268,0.213046773,419.8624697,20.43876354,1097.974342,64.51646386,2.34224,48.87671,,
1162,192.9350359,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,3.430492273,0.327935016,570.0886384,27.75172281,890.4982729,52.32526612,2.345,48.887,,
1163,336.2382328,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,96,2,4.225930863,0.318473038,294.707354,14.34625468,671.7598934,39.47230024,2.32428,48.88962,,
1164,246.0620748,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,97,1,1.893696034,0.321916686,317.3471891,15.44835422,862.8883564,50.70292022,2.36658,48.87095,,
1165,483.269643,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,8,87,2,3.111455615,0.108591583,258.7634457,12.59651734,633.6502596,37.23299581,2.36584,48.88319,,
1166,211.3430888,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,1.691750744,0.193876948,366.4156291,17.83698935,986.972793,57.99406425,2.35777,48.87142,,
1167,556.2028148,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,73,3,1.840198685,0.11134357,336.6125847,16.38618719,928.6968304,54.56979567,2.36178,48.87201,,
1168,351.6171125,Private room,FALSE,TRUE,2,FALSE,1,0,10,94,1,2.137819015,0.262160152,353.8324765,17.22444572,924.9791043,54.35134381,2.3548,48.87575,,
1169,181.9834095,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,3.488824833,0.209372822,375.115454,18.2604939,952.5940265,55.97398385,2.33163,48.88469,,
