company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
511,171.2942491,Private room,FALSE,TRUE,2,FALSE,0,1,8,82,1,1.730724944,0.256685102,352.6643084,12.01936843,822.5930554,18.10780483,2.15477,41.37659,,
512,231.340331,Private room,FALSE,TRUE,2,TRUE,0,1,10,94,1,0.690606916,0.324097356,694.196814,23.65934706,1403.493202,30.89520488,2.16947,41.38093,,
513,532.0362138,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,87,2,0.791426096,0.336716468,470.2888273,16.02820174,1359.588521,29.92872773,2.16055,41.38733,,
514,219.9362301,Private room,FALSE,TRUE,2,FALSE,0,1,10,97,1,1.21990271,0.263642579,374.7413607,12.77178998,951.5021272,20.94549024,2.15624,41.38351,,
515,219.7034934,Private room,FALSE,TRUE,2,TRUE,0,1,10,96,1,0.632763949,0.376652447,659.9345033,22.49163225,1445.259119,31.81460125,2.16881,41.38151,,
516,156.1663602,Private room,FALSE,TRUE,2,FALSE,1,0,10,73,1,1.406461795,0.667191274,522.1870999,17.79697858,983.0292386,21.63949899,2.165,41.39923,,
517,315.8237717,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,0.860364032,0.104899562,792.3937234,27.00605611,1659.035417,36.52047551,2.17973,41.38459,,
518,223.1945447,Private room,FALSE,TRUE,2,TRUE,1,0,10,97,1,1.711959436,0.890590838,411.1219915,14.01170055,1216.310051,26.77472764,2.18776,41.37945,,
519,185.2584542,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,0.975483262,0.315066991,796.0173913,27.12955656,4542.75415,100,2.17651,41.37984,,
520,277.6549445,Private room,FALSE,TRUE,4,FALSE,0,1,9,88,1,1.037342627,0.351499419,404.5305583,13.78705388,1060.982821,23.35549725,2.15785,41.38529,,
521,547.1641027,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,100,2,2.510005521,0.543268699,461.9598866,15.74433801,578.9429553,12.74431625,2.17574,41.40933,,
522,229.2457002,Private room,FALSE,TRUE,2,TRUE,0,1,10,99,1,1.185861356,0.384045498,632.9281269,21.57121139,1893.217259,41.6755386,2.18348,41.38379,,
523,229.2457002,Private room,FALSE,TRUE,2,TRUE,0,1,10,90,1,1.218772834,0.422342293,600.2681229,20.45810578,1489.176177,32.78135086,2.18394,41.3839,,
524,229.2457002,Private room,FALSE,TRUE,2,FALSE,0,1,10,96,1,1.218991226,0.407598786,607.7008011,20.71142344,1501.127235,33.04443043,2.18372,41.3834,,
525,229.2457002,Private room,FALSE,TRUE,2,TRUE,0,1,10,95,1,1.364897666,0.558317882,516.0459476,17.5876782,1203.99623,26.50366253,2.18552,41.3833,,
526,248.5628506,Private room,FALSE,TRUE,3,FALSE,0,1,10,94,1,1.010726223,0.510549437,419.3734844,14.29292474,1139.964256,25.09412173,2.15793,41.38684,,
527,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,1.003356935,0.261478456,407.1676058,13.87692871,1059.528949,23.32349306,2.15851,41.38456,,
528,322.8058743,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,98,1,1.658905096,0.426266057,426.356342,14.53091179,958.5888668,21.10149119,2.15705,41.39845,,
529,223.1945447,Private room,FALSE,TRUE,2,TRUE,1,0,10,99,1,1.805696529,0.981274753,391.7934617,13.35295308,1133.139548,24.94388889,2.18912,41.37956,,
530,223.1945447,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,1.81866535,0.947596287,391.160076,13.33136628,1065.545873,23.45594409,2.18955,41.37994,,
531,219.7034934,Private room,FALSE,TRUE,4,FALSE,1,0,10,90,2,2.09256757,0.100643636,292.5714935,9.971308375,664.3466644,14.62431473,2.14554,41.38319,,
532,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.997616118,0.469788753,381.476837,13.00134587,749.3747472,16.49604452,2.15452,41.37344,,
533,161.984779,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.171149552,0.42260835,486.6367151,16.58536412,857.1863025,18.86930867,2.17872,41.3954,,
534,214.1178113,Private room,FALSE,TRUE,2,TRUE,1,0,10,95,1,1.179801326,0.203927911,479.6828756,16.34836606,1111.685923,24.47162858,2.16896,41.37654,,
535,190.8441362,Private room,FALSE,TRUE,2,TRUE,0,0,10,99,1,1.07385458,0.339276168,696.6751397,23.7438124,1935.552211,42.60746118,2.17985,41.38092,,
536,252.2866386,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,0.858352888,0.46308476,565.7652151,19.28219103,1309.534434,28.82688322,2.16086,41.39064,,
537,293.7137803,Private room,FALSE,TRUE,3,FALSE,1,0,9,96,1,1.568669489,0.445901812,361.9937041,12.33732928,1029.319706,22.65849464,2.15218,41.39153,,
538,252.2866386,Private room,FALSE,TRUE,2,FALSE,1,0,9,88,1,0.850409879,0.524657596,511.1412378,17.42051778,1401.095753,30.84242964,2.16032,41.38946,,
539,219.7034934,Private room,FALSE,TRUE,2,FALSE,0,1,9,88,1,1.649968104,0.376233442,331.4962808,11.29792791,800.9508512,17.63139331,2.15171,41.38158,,
540,219.7034934,Private room,FALSE,TRUE,3,FALSE,0,1,9,88,1,1.693764416,0.423229554,327.1961585,11.1513728,815.8934973,17.96032694,2.15107,41.38173,,
541,416.5987851,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,1,1.111885727,0.373452968,647.4968035,22.06773539,1569.481381,34.54911557,2.18304,41.38513,,
542,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,1,0.7577354,0.259988603,453.1843551,15.44525374,1168.758697,25.72797599,2.16242,41.38341,,
543,159.6574115,Private room,FALSE,TRUE,2,FALSE,1,0,10,92,1,0.765236854,0.305988133,473.4275304,16.13517381,1454.559955,32.0193413,2.16086,41.38718,,
544,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,1,9,90,1,0.683759575,0.292257645,743.4629175,25.33841533,1655.057914,36.43291842,2.17814,41.38646,,
545,341.1920776,Private room,FALSE,TRUE,3,TRUE,0,1,10,98,2,0.171942116,0.150649971,665.0376739,22.66555654,1585.254832,34.89633777,2.17011,41.38559,,
546,341.4248144,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,87,0,0.380979556,0.338840557,759.8468708,25.89680688,1633.743614,35.96372508,2.17267,41.38435,,
547,148.0205739,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.949064774,0.49068348,590.2341221,20.11613084,651.5952419,14.34361668,2.18,41.403,,
548,277.6549445,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.414022274,0.39912986,378.8956134,12.91337361,1025.225574,22.56837021,2.15364,41.39033,,
549,185.2584542,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,92,0,2.602067204,0.453861932,259.7731422,8.853487663,583.9271744,12.85403425,2.13899,41.38527,,
550,340.2611306,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,80,0,1.017491483,0.193126317,778.0337074,26.51664361,1702.514078,37.47757466,2.18085,41.38297,,
551,340.2611306,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,75,0,1.04225458,0.217986626,903.1073047,30.77935353,1762.230794,38.79212336,2.18134,41.38322,,
552,340.2611306,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,74,0,0.99940791,0.180501848,853.9705191,29.10469262,1765.688091,38.86822911,2.18102,41.38363,,
553,416.3660484,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,89,2,2.022463402,0.211308739,356.457904,12.14866029,929.6714323,20.46492946,2.15056,41.37631,,
554,499.6858054,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,87,2,1.679273988,0.478071366,647.3165526,22.06159214,792.3528448,17.44212472,2.16963,41.40226,,
555,300.9286196,Private room,FALSE,TRUE,3,FALSE,0,1,9,91,1,0.90712864,0.60094278,567.1936401,19.33087406,1083.898491,23.85994168,2.1693,41.39529,,
556,167.8031978,Private room,FALSE,TRUE,2,FALSE,1,0,10,87,1,1.076113257,0.412839536,455.4693835,15.5231312,1145.978079,25.22650447,2.16607,41.37791,,
557,167.8031978,Private room,FALSE,TRUE,2,FALSE,1,0,9,88,1,1.175071008,0.329176938,437.0036279,14.89378847,1059.699478,23.32724692,2.16606,41.37698,,
558,156.1663602,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,1.333559338,0.414371178,425.908266,14.51564063,1157.107849,25.47150497,2.15574,41.3925,,
559,182.9310866,Private room,FALSE,TRUE,2,FALSE,0,1,9,91,1,0.667542245,0.368427714,757.7332954,25.82477282,1400.853511,30.83709717,2.16343,41.39054,,
560,501.0822259,Private room,FALSE,TRUE,4,FALSE,0,0,10,93,2,0.614056926,0.256480587,567.9440725,19.35645,1135.574585,24.99749156,2.17576,41.39058,,
561,231.5730677,Private room,FALSE,TRUE,4,FALSE,0,1,9,100,1,0.91568469,0.40778964,433.8745877,14.78714573,1199.107336,26.39604294,2.15909,41.38653,,
562,248.7955873,Private room,FALSE,TRUE,2,FALSE,1,0,10,94,1,0.517555039,0.167392504,577.8435664,19.69384072,1195.077188,26.30732697,2.17434,41.39047,,
563,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,1.678850668,0.245550626,353.6859996,12.05418931,825.8288737,18.17903515,2.15537,41.37679,,
564,138.9438406,Private room,FALSE,TRUE,2,FALSE,1,0,7,82,1,2.121681693,0.109405305,290.4289207,9.898286039,656.7786073,14.4577185,2.14523,41.38303,,
565,179.4400354,Private room,FALSE,TRUE,2,FALSE,1,0,8,79,1,1.264762022,0.262017986,377.1836846,12.85502831,922.3881276,20.30460151,2.15833,41.3799,,
566,208.5321293,Private room,FALSE,TRUE,2,FALSE,1,0,10,97,1,1.059480591,0.243316895,1992.041877,67.89200003,1730.442553,38.09236634,2.18177,41.38358,,
567,223.1945447,Private room,FALSE,TRUE,2,FALSE,0,0,10,91,1,0.923281575,0.261676799,877.220597,29.89709278,2259.996634,49.74948147,2.17602,41.38016,,
568,810.1566318,Private room,FALSE,TRUE,4,FALSE,1,0,10,100,2,1.212816884,0.406799721,610.1751784,20.7957542,1565.231305,34.45555831,2.18374,41.38361,,
569,567.1794633,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,97,1,0.821357207,0.30783159,449.6934191,15.32627701,1242.681062,27.35523474,2.16025,41.38631,,
570,111.0154304,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,1.738707113,0.228138592,1698.247812,57.87902448,823.3319127,18.12406935,2.17405,41.4025,,
571,181.7674029,Private room,FALSE,TRUE,2,FALSE,1,0,9,89,1,1.305133472,0.478680313,470.8108156,16.04599195,816.2114009,17.96732497,2.18016,41.39607,,
572,180.3709824,Private room,FALSE,TRUE,2,TRUE,0,0,10,95,1,0.721588183,0.446503079,556.5530089,18.96822418,1325.75958,29.18404862,2.16186,41.38927,,
573,138.9438406,Private room,FALSE,TRUE,2,FALSE,0,1,8,91,1,1.974658298,0.37107961,307.3277237,10.4742245,700.8973205,15.42890717,2.14792,41.38085,,
574,104.0333279,Private room,FALSE,TRUE,2,TRUE,1,0,9,95,1,2.645777179,0.452071156,334.2182939,11.3906985,512.4879711,11.28143752,2.18667,41.4074,,
575,231.5730677,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,1.095385109,0.157446075,698.16373,23.79454596,1370.683586,30.17296425,2.17465,41.37791,,
576,137.5474201,Private room,FALSE,TRUE,2,FALSE,1,0,10,98,1,1.03116686,0.26958516,758.7608487,25.8597935,1894.356131,41.70060868,2.1761,41.37906,,
577,238.3224335,Private room,FALSE,TRUE,2,FALSE,1,0,9,92,1,1.155781944,0.130882617,637.914048,21.74113962,1416.792279,31.18795849,2.17607,41.37778,,
578,297.4375684,Private room,FALSE,TRUE,3,FALSE,0,0,10,93,1,1.710539364,0.459356156,342.7700409,11.68215583,932.420188,20.52543803,2.15056,41.39191,,
579,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,10,92,1,1.400374189,0.325396048,368.8892868,12.57234186,889.2619787,19.57539302,2.15822,41.37818,,
580,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,8,80,1,1.275362791,0.256265572,375.3330364,12.79195524,917.0799347,20.18775184,2.15806,41.38,,
581,229.2457002,Private room,FALSE,TRUE,2,TRUE,0,1,10,91,1,1.14469115,0.319502756,691.3836239,23.56346901,1591.996869,35.04475074,2.18235,41.38267,,
582,156.1663602,Private room,FALSE,TRUE,2,FALSE,1,0,9,91,1,1.795413577,0.429989111,317.1785332,10.80995598,746.4347634,16.43132643,2.14956,41.38221,,
583,229.2457002,Private room,FALSE,TRUE,2,TRUE,0,1,9,92,1,1.324085391,0.521631503,536.4909686,18.28447749,1270.773922,27.97364505,2.18511,41.38354,,
584,242.9771685,Private room,FALSE,TRUE,2,FALSE,0,0,10,98,1,0.980984389,0.326856185,702.0976071,23.92861883,1382.120405,30.42472385,2.17236,41.37848,,
585,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,0.920521095,0.324929737,422.8675414,14.41200784,1116.654774,24.58100828,2.15933,41.38513,,
586,204.5756045,Private room,FALSE,TRUE,2,FALSE,0,0,10,97,1,1.674444886,0.693834804,412.4295382,14.05626385,979.4208672,21.56006764,2.18911,41.3826,,
587,455.9312961,Private room,FALSE,TRUE,2,FALSE,0,1,8,100,1,0.728084593,0.40117617,532.8912936,18.16179476,1068.885778,23.52946567,2.17483,41.3926,,
588,115.6701655,Private room,FALSE,TRUE,2,FALSE,1,0,8,87,1,1.660842278,0.336385509,376.9043576,12.8455084,800.2668961,17.61633735,2.17082,41.37219,,
589,138.9438406,Private room,FALSE,TRUE,2,FALSE,1,0,10,90,1,1.704938488,0.716437044,369.8624077,12.60550739,698.1117618,15.36758844,2.18814,41.39417,,
590,174.7853003,Private room,FALSE,TRUE,2,FALSE,1,0,10,88,1,1.805570114,0.4438973,317.0524255,10.80565802,745.0832474,16.40157541,2.14955,41.38194,,
591,306.5143017,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,100,2,1.824292409,0.467210386,427.1814729,14.55903358,649.9212423,14.3067668,2.18395,41.39978,,
592,686.3406801,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,2.307189066,0.344802637,573.0201211,19.52944993,623.6630691,13.72874359,2.17596,41.40743,,
593,179.4400354,Private room,FALSE,TRUE,2,FALSE,1,0,8,79,1,1.897401694,0.377270616,309.9285002,10.56286316,715.3588163,15.74724919,2.14845,41.38181,,
594,254.6140061,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,1.131272592,0.152620952,659.3237166,22.47081566,1539.083953,33.87997462,2.176,41.378,,
595,161.984779,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,0.578214263,0.280002921,515.5513029,17.57081991,1262.776355,27.79759401,2.16535,41.38329,,
596,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,9,85,1,1.192905347,0.13692441,382.0738559,13.02169324,945.4876198,20.81309242,2.15821,41.3811,,
597,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,8,85,1,1.11140693,0.051864563,391.7697494,13.35214493,992.0842054,21.83882668,2.1588,41.38176,,
598,223.1945447,Private room,FALSE,TRUE,2,TRUE,1,0,9,96,1,0.65529034,0.225095514,480.3599608,16.37144222,1213.556821,26.71412058,2.16385,41.38349,,
599,185.2584542,Private room,FALSE,TRUE,2,FALSE,0,1,9,86,1,1.279048689,0.215037429,423.2517953,14.42510383,1049.895951,23.11144114,2.16658,41.37591,,
600,173.6216166,Private room,FALSE,TRUE,2,FALSE,0,1,10,85,1,1.123628903,0.302030435,389.1984639,13.26451137,1003.858931,22.09802463,2.15702,41.38455,,
601,150.5806782,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,0.672797502,0.186195288,977.9646696,33.33061326,1758.184193,38.70304522,2.17503,41.3824,,
602,223.1945447,Private room,FALSE,TRUE,2,TRUE,1,0,9,93,1,0.56856596,0.097974483,494.0498935,16.8380172,1247.943112,27.47106867,2.16406,41.38466,,
603,300.9286196,Private room,FALSE,TRUE,3,FALSE,0,0,9,80,2,1.251317431,0.250815979,483.9233498,16.49288826,1057.253205,23.27339693,2.17117,41.3759,,
604,229.2457002,Private room,FALSE,TRUE,2,TRUE,0,1,10,93,1,1.270305117,0.44533207,565.7348085,19.28115472,1547.389914,34.06281439,2.18358,41.38199,,
605,150.5806782,Private room,FALSE,TRUE,2,TRUE,1,0,10,97,0,1.61053677,0.137369472,362.5822823,12.35738897,898.6203453,19.78139947,2.15884,41.37532,,
606,196.8952917,Private room,FALSE,TRUE,2,FALSE,0,0,7,76,1,1.161425539,0.11987213,965.2258739,32.89645455,1210.298099,26.64238607,2.16105,41.39513,,
607,358.647334,Private room,FALSE,TRUE,3,FALSE,0,1,10,100,1,1.106420449,0.147154282,686.4609764,23.39569724,1406.707572,30.96596307,2.17517,41.37796,,
608,358.647334,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,1.184791704,0.118154242,582.7095789,19.85968228,1188.147703,26.15478768,2.17419,41.37694,,
609,312.5654572,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,0.693163042,0.38245615,538.5687133,18.35529038,1091.610853,24.02971451,2.17412,41.39256,,
610,400.5399493,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,100,1,0.710732789,0.199029277,760.8593307,25.93131315,1574.92715,34.66899371,2.17827,41.38562,,
611,624.8981777,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,2,1.83865741,0.401933011,723.5764739,24.66065326,698.9799203,15.38669928,2.17842,41.40244,,
612,306.5143017,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,7,77,1,1.875692255,0.472205574,406.5665562,13.85644397,864.5219867,19.03078965,2.15805,41.40143,,
613,318.1511392,Private room,FALSE,TRUE,4,FALSE,0,1,10,80,1,0.28100285,0.268935789,706.6857959,24.08499171,1541.192339,33.92638669,2.17263,41.38555,,
614,208.5321293,Private room,FALSE,TRUE,2,FALSE,0,1,9,88,1,0.647629782,0.219982936,1057.265368,36.03330896,1600.785778,35.23822168,2.17627,41.3837,,
615,196.8952917,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,1.231927693,0.170666404,374.1734057,12.75243316,943.9452852,20.77914089,2.15685,41.38215,,
616,219.7034934,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,1.392262092,0.313587448,356.3253375,12.1441422,889.3235578,19.57674856,2.15502,41.38168,,
617,219.7034934,Private room,FALSE,TRUE,3,FALSE,0,1,10,100,1,1.645715919,0.491074348,329.4152988,11.22700468,799.3503278,17.59616086,2.15127,41.38261,,
618,196.8952917,Private room,FALSE,TRUE,2,FALSE,0,1,10,95,1,1.632330165,0.399893105,332.2391859,11.32324731,808.2813194,17.79275948,2.15178,41.38188,,
619,122.1867945,Private room,FALSE,TRUE,2,TRUE,1,0,10,94,1,3.280304012,0.154446824,320.1024252,10.90960693,446.7889265,9.835199347,2.14632,41.41069,,
620,196.8952917,Private room,FALSE,TRUE,2,FALSE,0,1,9,83,1,1.516224707,0.416266254,341.9812865,11.65527381,831.7532965,18.30944993,2.15297,41.38247,,
621,219.7034934,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,1,1.612043815,0.390546401,334.0359106,11.38448258,808.7502455,17.80308198,2.15203,41.3819,,
622,150.5806782,Private room,FALSE,TRUE,3,FALSE,0,1,10,92,1,1.481924263,0.456696163,344.3832628,11.73713704,848.3236197,18.67421374,2.15275,41.38411,,
623,196.8952917,Private room,FALSE,TRUE,2,FALSE,0,1,10,80,1,1.402334275,0.403688488,353.2115808,12.03802035,875.7441196,19.27782334,2.15417,41.38299,,
624,242.9771685,Private room,FALSE,TRUE,4,FALSE,0,1,10,86,1,1.487870725,0.139929561,351.6868716,11.9860558,856.7600979,18.85992659,2.15486,41.38011,,
625,128.0052133,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,3.367348814,0.076821572,313.4931717,10.68435291,437.099914,9.621914362,2.14563,41.41128,,
