company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
403,98.65723057,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,92,1,1.501593357,0.525973736,167.5463873,6.31276896,166.2436687,2.482672888,23.73369,37.98902,,
404,73.11414712,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,100,0,3.056487856,0.510228667,56.39271148,2.124749834,83.1156578,1.241244204,23.73026,38.00279,,
405,84.12813723,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,3.611254352,0.343527299,47.57803534,1.792632771,69.78488328,1.042163224,23.73148,38.00794,,
406,115.2953858,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,97,1,0.754324205,0.455221455,135.1368368,5.091650392,215.2553784,3.214610794,23.74286,37.97891,,
407,119.5135097,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,90,1,1.386903678,0.134903231,99.19645791,3.737498196,177.4898344,2.650622445,23.75117,37.97543,,
408,86.94021981,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,1,2.58390304,0.527343671,67.78952861,2.554156128,99.60560373,1.487504058,23.72857,37.9982,,
409,121.8569119,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,1,1.071401681,0.348686941,222.19725,8.371889871,543.5472772,8.117302144,23.724,37.979,,
410,129.8244792,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,90,1,1.071376978,0.348665491,222.2036798,8.372132131,543.5859603,8.117879834,23.724,37.979,,
411,235.5119162,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,95,1,0.489873558,0.518998065,156.3643985,5.891456909,249.9893762,3.733326215,23.73947,37.97857,,
412,99.59459143,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,4.386318408,0.52901908,39.16682901,1.475717539,57.94984219,0.865419436,23.7332,38.01503,,
413,113.4206641,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,1,4.323413266,0.53276992,39.67709939,1.494943373,58.90167665,0.879634074,23.73376,38.01448,,
414,148.3373562,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,92,0,1.454651373,1.031765995,99.37262152,3.744135643,148.0461661,2.210912486,23.74044,37.98804,,
415,168.0219342,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,1,1.458958935,1.064197384,98.34520651,3.705424969,137.5544692,2.054230118,23.74512,37.98621,,
416,215.5929979,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,1.36374062,1.012621038,102.8286502,3.874350986,143.9298585,2.149439796,23.74475,37.98536,,
417,143.6505519,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,100,1,1.368596835,0.996495987,102.9949015,3.880614959,143.3363592,2.140576513,23.74494,37.9853,,
418,238.7926792,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,89,2,1.544716207,0.956449769,97.11862266,3.659210063,130.6885869,1.951695448,23.74669,37.98622,,
419,215.5929979,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,94,2,1.33408655,0.982953468,104.3304189,3.930934236,146.027184,2.180761128,23.74469,37.98506,,
420,238.7926792,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,100,2,1.473215992,0.980423789,99.82147449,3.761047407,135.4251898,2.022431589,23.74604,37.98581,,
421,168.0219342,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,92,1,1.5042405,1.06257243,96.44957554,3.634001881,134.5146596,2.008833786,23.74544,37.98653,,
422,163.5694702,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,90,1,1.362488664,1.010385894,102.9191019,3.877759002,143.9977716,2.150454006,23.74476,37.98534,,
423,95.14212734,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,94,0,4.389721111,0.495239554,39.17644728,1.476079934,57.93563132,0.865207212,23.73267,38.01504,,
424,127.481077,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,89,1,2.450260284,0.678744038,68.7868927,2.591734552,107.883983,1.611132873,23.73568,37.99763,,
425,133.3395824,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,1,1.357341107,0.372159773,170.9411272,6.440675079,308.9195785,4.61338629,23.721,37.98,,
426,133.3395824,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,95,3,1.357339636,0.37215583,170.9417047,6.44069684,308.9206303,4.613401997,23.721,37.98,,
427,73.11414712,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,1,3.553739896,0.796343906,47.58681318,1.7929635,73.61649776,1.099384322,23.73681,38.00755,,
428,76.62925035,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,2,1.847053238,0.396380607,99.78270481,3.759586654,174.7503962,2.609711842,23.723,37.989,,
429,156.3049235,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,97,1,0.681932989,0.528552916,139.1431223,5.24259817,231.3675458,3.455228927,23.739,37.981,,
430,168.0219342,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,0.587006379,0.616386142,146.3606408,5.514537942,230.9860109,3.449531108,23.74019,37.97924,,
431,134.5112835,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,1,0.837771044,0.459920127,133.5703013,5.032626878,224.6685351,3.355186307,23.737,37.983,,
432,185.3631102,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,95,2,0.687508952,0.353260768,150.4621453,5.669073356,211.8372686,3.16356495,23.743,37.977,,
433,115.9984065,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,1,0.546727108,0.220121114,215.0883237,8.104041604,358.4672634,5.353328418,23.73105,37.97909,,
434,311.9068263,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,97,1,0.133150856,0.120259023,276.0519701,10.40101393,445.916309,6.659287172,23.73391,37.97531,,
435,121.6225716,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,10,100,1,1.651621013,0.090643273,114.7485793,4.323466959,204.8943985,3.059880547,23.722,37.986,,
436,57.88203314,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,1,3.535381569,0.107552571,49.06002673,1.848470855,71.90416965,1.073812518,23.729,38.007,,
437,200.5952241,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,99,2,1.052257637,0.13341129,166.4624264,6.271927762,272.1219193,4.063852275,23.72797,37.983,,
438,110.1399011,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,99,1,3.600324445,0.096856035,48.36666388,1.822346511,71.01387045,1.060516844,23.72675,38.00726,,
439,105.4530968,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,95,0,1.874671641,0.469972933,97.62235484,3.678189552,146.2059642,2.183431021,23.72607,37.99075,,
440,149.5090572,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,97,2,1.332919406,0.964134195,104.7330337,3.946103849,158.3659181,2.365027037,23.74,37.987,,
441,227.0756685,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,0.416921725,0.445394706,165.8163904,6.247586588,261.1533371,3.900048132,23.739,37.978,,
442,138.0263867,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,88,0,1.666811819,0.36659222,133.261453,5.02099017,151.5818512,2.263714192,23.73315,37.99047,,
443,138.9637476,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,8,80,2,2.274343736,0.801812035,72.10439773,2.716730638,104.7357003,1.56411661,23.73897,37.99585,,
444,247.9319476,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,100,1,0.587887262,0.382864079,416.7771723,15.70322129,522.6376067,7.80503839,23.729,37.974,,
445,208.5627915,Private room,FALSE,TRUE,4,TRUE,0,1,10,100,1,1.196537727,0.381128285,134.9043518,5.082890883,275.5719225,4.115374413,23.732,37.986,,
446,138.9637476,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,97,1,1.471985792,1.06443895,98.0320273,3.693625084,145.5160951,2.173128558,23.74091,37.98808,,
447,80.84737422,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,93,0,0.946766199,0.13343368,127.5655628,4.806381909,189.1232703,2.824355474,23.74594,37.97729,,
448,104.5157359,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,1,1.059493915,0.622776834,123.0791597,4.637344389,206.9931975,3.091223884,23.7368,37.98504,,
449,91.62702411,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,80,2,1.767720068,0.231032712,123.1452409,4.639834178,147.0598687,2.19618318,23.73037,37.99098,,
450,156.3049235,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,9,100,1,0.957555889,0.289508385,123.2258753,4.642872298,207.8546886,3.104089341,23.74552,37.97874,,
451,145.0565932,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,100,1,0.801379613,0.245464442,139.9504638,5.273016972,207.0383974,3.091898897,23.7443,37.9771,,
452,113.4206641,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,100,1,0.94327802,0.70872602,121.8286763,4.590229002,189.4136905,2.828692591,23.74027,37.98313,,
453,75.22320905,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,3.634731832,0.206377278,47.61570383,1.794052035,69.70858966,1.041023859,23.72972,38.00799,,
454,78.9726525,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,97,1,2.586856784,1.151564325,62.83670408,2.367544901,91.23307382,1.362469203,23.74187,37.99829,,
455,92.56438497,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,83,2,1.803658253,0.266038543,106.667204,4.018979015,146.1340211,2.182356627,23.729,37.991,,
456,69.59904389,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,92,1,1.600489837,0.641993954,105.0317999,3.957360684,148.5247849,2.218060149,23.73671,37.98994,,
457,197.0801209,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,98,2,0.539979764,0.178621852,165.9072562,6.251010207,265.734555,3.968463762,23.73508,37.98042,,
458,103.1096947,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,9,97,1,2.996441202,0.203369999,58.99371143,2.222749629,87.04276892,1.299891443,23.724,38.001,,
459,113.4206641,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,1,3.425798108,0.150096979,50.51668836,1.903354571,74.27070531,1.109154218,23.729,38.006,,
460,184.4257493,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,90,1,0.203096135,0.188435691,278.6754379,10.49986026,563.8472863,8.420461251,23.73314,37.97515,,
461,45.22766152,Private room,FALSE,TRUE,2,TRUE,0,1,9,100,1,2.504557109,0.707384463,67.37219919,2.5384321,105.4176406,1.574300665,23.73544,37.99812,,
462,45.22766152,Private room,FALSE,TRUE,2,TRUE,0,1,9,93,1,2.645925665,0.845681811,63.56722829,2.395069401,94.06808386,1.404807071,23.7359,37.99939,,
463,107.3278185,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,95,2,2.983219261,0.109353691,59.69474853,2.249163122,88.36005555,1.319563722,23.72226,38.00034,,
464,78.9726525,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,3.820320915,0.513875055,44.7230506,1.685063403,65.68987782,0.98100866,23.73389,38.00995,,
465,145.0565932,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,2,3.123579219,0.473349962,55.03493561,2.073591909,81.06708298,1.210650911,23.7309,38.00347,,
466,133.3395824,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,1,3.367298324,0.218077944,51.30093941,1.932903377,75.49684609,1.127465331,23.7295,38.00553,,
467,107.796499,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,1,3.051758619,0.511167956,56.51213043,2.129249269,83.27735931,1.243659044,23.73012,38.00273,,
468,98.65723057,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,8,80,1,1.347062334,0.336944577,138.4355846,5.215939747,237.6850887,3.549574731,23.7245,37.9841,,
469,92.79872519,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,98,1,3.310425635,1.285685278,50.10437615,1.88781958,73.06531111,1.091152934,23.74218,38.00489,,
470,237.6209781,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,2,1.221176726,0.692492319,122.5741535,4.618316897,218.043028,3.256241384,23.73561,37.98656,,
471,104.2813957,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,1,1.496927156,0.542559841,151.3389548,5.702109555,165.9650657,2.478512247,23.734,37.989,,
472,108.9682,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,100,1,1.571251213,1.0222772,94.19381362,3.549009873,138.8959984,2.074264434,23.741,37.989,,
473,156.3049235,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,96,1,1.166864077,0.215425905,155.7920388,5.869891689,266.2981051,3.976879786,23.72623,37.98317,,
474,127.481077,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,2,1.666723595,0.473916879,112.5141583,4.239279028,146.3595814,2.185725131,23.73494,37.99057,,
475,102.1723338,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,5,73,1,1.11116034,0.680975087,119.9145049,4.51810735,198.1434334,2.959062044,23.73718,37.98547,,
476,69.59904389,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,9,81,1,1.423414721,0.284437286,125.7080532,4.736395148,200.5169846,2.994508513,23.72658,37.98632,,
477,164.506831,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,100,2,1.331614315,0.574087828,139.9257008,5.272083958,194.9844216,2.911885552,23.73338,37.98745,,
478,185.3631102,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,2,1.722224186,1.026936608,86.4319322,3.256559735,123.0590369,1.837756209,23.74595,37.98863,,
479,138.9637476,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,2,1.337947798,1.08048076,102.2113055,3.851090837,148.8959175,2.223602621,23.743,37.986,,
480,133.3395824,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,3.082997071,0.479488808,55.95584562,2.108289716,82.41409471,1.230767103,23.73,38.003,,
481,125.6063553,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,2,2.50258415,0.51833779,69.7021119,2.626217941,102.1731701,1.52584794,23.7301,37.99771,,
482,168.0219342,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,97,2,1.290341466,0.912358516,107.2885541,4.042390079,163.9418232,2.448297266,23.7395,37.98672,,
483,127.7154172,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,7,84,2,0.954387344,0.586668744,125.0390846,4.711189924,203.6001135,3.040551773,23.73788,37.98393,,
484,86.94021981,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,3.411545803,0.214989573,50.58096043,1.905776197,74.41407565,1.111295302,23.7299,38.00598,,
485,145.993954,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,96,2,1.29201168,0.282462201,133.0097381,5.011506121,213.5622268,3.18932537,23.72994,37.98637,,
486,69.59904389,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,2,2.551450324,0.595517369,67.66805532,2.54957929,99.43400506,1.484941414,23.73164,37.99835,,
487,265.2731235,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,98,2,0.35375098,0.322545357,296.3084757,11.16423325,541.8496987,8.091950609,23.733,37.973,,
488,175.0521407,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,3,4.086177828,0.825317098,43.34522948,1.633150219,63.61798828,0.950067187,23.71926,38.01008,,
489,130.9961803,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,1,1.144722935,0.231541312,158.7554361,5.9815458,274.8969031,4.105293715,23.72624,37.9829,,
490,172.7087385,Entire home/apt,FALSE,FALSE,3,TRUE,0,1,10,99,1,0.445196651,0.457122451,161.8140856,6.096788793,264.1406055,3.944659818,23.738,37.979,,
491,147.1656551,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,2,1.696115459,0.339946004,116.4905469,4.389100358,155.110985,2.316418064,23.7295,37.99011,,
492,119.5135097,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,98,1,1.722563351,0.525964176,101.3867863,3.820024817,139.6066806,2.08487772,23.73599,37.99107,,
493,86.94021981,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,100,1,3.972894744,0.536464801,42.97831732,1.619325799,63.32671931,0.945717394,23.73467,38.01134,,
494,80.14435357,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,96,1,2.687191664,0.921942666,62.30412131,2.347478387,91.96425391,1.373388602,23.73678,37.99974,,
495,98.65723057,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,99,2,3.712955656,0.72677204,45.72735759,1.722903419,67.27417619,1.004668476,23.736,38.009,,
496,139.1980878,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,93,1,1.698422933,0.125587393,110.8503991,4.176592345,191.1577445,2.854738187,23.72201,37.9866,,
497,119.0448293,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,1,4.100904743,0.516485271,41.70087456,1.571194645,61.63513717,0.920455408,23.73445,38.01249,,
498,206.2193893,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,1,0.952002133,0.195537295,159.8598018,6.023155802,280.0619305,4.182427921,23.73,37.983,,
499,133.3395824,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,1,0.301948331,0.299028126,277.1838454,10.44366043,532.1701373,7.947396625,23.732,37.976,,
500,91.62702411,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,90,1,1.307556141,0.886299511,109.7197576,4.133992328,170.964129,2.553167957,23.73825,37.98712,,
501,243.2451433,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,1.078494148,0.846127321,114.3686599,4.309152455,172.5729626,2.57719418,23.74145,37.98401,,
502,83.42511658,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,3.379117703,0.447192901,53.04362113,1.998563683,78.5677554,1.173326104,23.71849,38.0029,,
503,65.84960045,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,98,1,2.35807746,0.050396106,66.05934327,2.488966658,111.7493529,1.668858074,23.758,37.987,,
504,167.0845734,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,0,0.679068231,0.383625389,232.7858401,8.770844,408.1571391,6.095394015,23.729,37.979,,
505,167.0845734,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,0,0.679065185,0.383624537,232.786418,8.77086577,408.1576388,6.095401477,23.729,37.979,,
506,95.14212734,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,2.821751815,1.364269914,57.77128149,2.176691234,83.92856227,1.25338407,23.74317,38.00022,,
507,116.9357673,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,3.354047632,0.317603257,53.82085623,2.027848144,79.88158335,1.192946731,23.71681,38.00195,,
508,64.91223959,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,8,80,2,3.298397394,0.424542715,53.91844762,2.031525167,79.63127661,1.189208666,23.721,38.003,,
509,119.5135097,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,98,1,2.526077198,0.234919297,61.97598958,2.335115126,95.79464134,1.430591376,23.75838,37.98922,,
510,98.65723057,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,89,1,3.414706253,0.181967911,51.02415303,1.922474692,74.94744967,1.119260678,23.72671,38.00554,,
511,129.8244792,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,96,1,1.32763986,1.018014909,103.0019271,3.880879667,153.303989,2.289432494,23.74161,37.98646,,
512,87.87758067,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,92,1,2.703362623,0.882488802,62.31083444,2.347731322,92.15246327,1.37619931,23.73564,37.99991,,
513,75.22320905,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,9,94,0,2.823907294,0.769556807,60.70810849,2.287344234,89.86338352,1.342014331,23.73195,38.00085,,
514,150.6807583,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,1.868982736,0.405347169,98.06433544,3.694842382,156.0462337,2.33038501,23.72373,37.98964,,
515,59.28807443,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,9,93,0,3.965420722,0.413946279,44.11821832,1.662274691,64.69502491,0.966151587,23.72444,38.01021,,
516,231.7624728,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,10,94,3,0.407746304,0.435892111,167.229151,6.300816211,260.4772481,3.889951459,23.73898,37.97789,,
517,127.7154172,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,3.63810662,0.339135688,49.36959651,1.860134745,73.48052571,1.097353724,23.7165,38.00472,,
518,112.7176435,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,93,1,1.188399533,0.42476268,113.326278,4.269877863,162.1429756,2.421433386,23.74759,37.98018,,
519,70.53640475,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,9,93,1,3.394316349,0.991456849,49.40102029,1.861318722,72.74979174,1.086440987,23.739,38.006,,
520,173.8804396,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,100,2,1.395785305,0.645156926,134.7809322,5.078240711,178.9484381,2.672405145,23.73441,37.98811,,
521,316.3592904,Entire home/apt,FALSE,FALSE,5,TRUE,1,0,10,94,1,0.140148578,0.11134075,263.9280702,9.944212799,424.6081116,6.341071842,23.73429,37.97465,,
522,57.88203314,Private room,FALSE,TRUE,2,TRUE,1,0,10,100,1,2.412319322,0.668966576,64.58326713,2.433351447,93.22990522,1.392289762,23.75312,37.99215,,
523,74.05150798,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,100,0,3.19350177,1.193226086,52.01226775,1.95970462,76.10996123,1.136621555,23.74084,38.004,,
524,60.22543529,Private room,FALSE,TRUE,3,FALSE,0,1,9,93,1,0.9530431,0.370621494,192.3068309,7.245686476,362.1816998,5.408799587,23.727,37.981,,
525,216.764699,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,3.029996118,0.517974554,57.20417569,2.15532397,84.18178591,1.257165696,23.72887,38.00236,,
526,115.9984065,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,93,1,1.564248128,0.131556231,90.67472089,3.416418417,141.2790633,2.109852982,23.75302,37.9775,,
527,48.50842453,Private room,FALSE,TRUE,2,FALSE,0,1,10,88,1,0.953019051,0.37061101,192.3091194,7.245772703,362.1742823,5.408688814,23.727,37.981,,
528,49.68012561,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,0.953008115,0.370630869,192.3142087,7.245964454,362.186419,5.408870062,23.727,37.981,,
529,142.4788508,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,1,0.81612074,0.343521325,141.4218476,5.328455386,236.532235,3.532358083,23.73511,37.98291,,
530,112.4833033,Entire home/apt,FALSE,FALSE,5,TRUE,0,0,10,97,2,1.381947998,0.737541995,117.9129306,4.44269256,178.7218249,2.669020917,23.736,37.988,,
531,151.383779,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,97,2,3.595295324,0.343900513,47.77730861,1.800140938,70.08103028,1.046585865,23.73154,38.0078,,
532,76.62925035,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,8,80,2,2.605327885,0.647073927,66.18556319,2.493722339,97.32504895,1.453446391,23.73155,37.99883,,
533,78.73831228,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,99,1,3.542829368,0.638905274,47.96758055,1.807309954,70.57785411,1.054005402,23.73502,38.00747,,
534,92.56438497,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,93,0,1.513166423,0.954101016,99.39665911,3.745041325,132.4572233,1.978108157,23.74667,37.98586,,
535,134.7456237,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,1.431060529,0.21277375,101.5227856,3.825148964,140.434834,2.097245312,23.75072,37.97991,,
536,91.62702411,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,86,1,1.110633282,0.75536833,115.3340532,4.345526289,180.7762451,2.699701505,23.73908,37.98513,,
537,85.06549809,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,1.551256034,0.977266642,95.82398229,3.610430942,141.5968736,2.11459914,23.7404,37.98896,,
538,138.9637476,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,1.238853825,0.440873265,134.9430622,5.084349404,245.8132419,3.670960078,23.73242,37.98647,,
539,139.1980878,Entire home/apt,FALSE,FALSE,6,TRUE,1,0,10,98,3,1.435646093,0.330243882,127.2825487,4.795718579,210.2797664,3.140305306,23.725,37.98554,,
540,53.19522883,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,90,1,2.263285545,0.460258332,75.68589331,2.851673292,109.8609132,1.640656229,23.73433,37.99593,,
541,69.59904389,Private room,FALSE,TRUE,4,FALSE,1,0,9,91,2,2.717255495,0.210783887,65.25576829,2.45868977,96.41282373,1.439823275,23.72492,37.99859,,
542,168.0219342,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,96,0,0.710672181,0.187207278,378.855834,14.27443102,599.7484045,8.956606377,23.72747,37.97685,,
543,77.56661121,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,98,1,3.406762039,0.409546063,50.24445218,1.893097328,73.77314158,1.101723632,23.73233,38.00615,,
544,69.59904389,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.803624456,0.133236778,63.26316789,2.383613093,93.4999568,1.396322696,23.72427,37.99923,,
545,177.3955428,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,1,0.935667619,0.101795921,382.4355856,14.40930797,674.7480253,10.07664618,23.72487,37.97685,,
546,113.4206641,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,97,1,1.008844716,0.152088395,166.5678314,6.275899187,280.4687372,4.188503148,23.72845,37.9828,,
547,197.0801209,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,100,1,1.071381775,0.481321588,191.7258229,7.223795408,460.1432361,6.871751241,23.72485,37.98041,,
