company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
1202,154.157071,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,92,0,1.585370048,0.160564586,183.6138531,10.95879564,341.0145654,29.8107942,19.07,47.508,,
1203,236.4055083,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,4.961130793,1.432187101,64.09403742,3.825383792,101.1862292,8.845492719,19.0994,47.53104,,
1204,272.3598252,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,88,1,2.979816403,0.578861544,116.1795878,6.934053933,172.3057464,15.06261511,19.07079,47.5229,,
1205,144.7572496,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,7,90,1,2.766407297,0.180003336,122.4631148,7.309079494,183.0383185,16.00083456,19.06381,47.52258,,
1206,347.7933919,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,2,20,0,2.835176109,0.249311595,121.4009543,7.245685581,178.5672968,15.60998701,19.06008,47.52375,,
1207,215.7259012,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,90,0,2.300903765,0.203784598,146.70169,8.755732824,223.821263,19.56599595,19.059,47.519,,
1208,231.7055976,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,100,2,2.563586197,0.515096574,135.9777867,8.115688172,198.7632052,17.37547192,19.05718,47.52153,,
1209,173.896696,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,5.951388744,2.386594672,51.34823602,3.064664323,83.39542055,7.290256696,19.12009,47.52814,,
1210,205.6210932,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,8,84,1,5.40206955,1.785937974,57.40606363,3.426219259,92.42496683,8.079601121,19.11056,47.52864,,
1211,158.3869906,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,94,1,4.262975116,0.661094347,75.84223208,4.526562174,120.278918,10.51453643,19.09618,47.5243,,
1212,122.1976782,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,9,92,1,1.447769694,0.330949919,187.74332,11.20525843,385.0764271,33.66259182,19.07,47.506,,
1213,84.3633971,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,0,5.4800579,0.594208757,52.87945986,3.156053773,90.37109152,7.900055552,19.12651,47.50413,,
1214,154.6270621,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,98,1,1.33485634,0.374521549,162.3587788,9.690209354,400.9917488,35.05387661,19.068,47.491,,
1215,93.52822296,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,98,1,4.590743385,1.281939945,66.59638325,3.974733615,110.2001952,9.633475142,19.108,47.518,,
1216,175.0716736,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,96,1,1.577430493,0.330092218,174.9846248,10.44376941,347.5635812,30.38329573,19.07144,47.50664,,
1217,69.55867839,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,87,1,1.451461542,0.300312148,152.6088784,9.108297016,368.4472832,32.20890615,19.06964,47.49072,,
1218,214.315928,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,92,0,1.624110368,0.32328949,186.1466213,11.10996119,319.2638567,27.90939184,19.06615,47.51073,,
1219,130.892513,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,99,1,4.367088591,0.982623355,67.04629634,4.001586195,115.3629337,10.08479116,19.1104,47.50828,,
1220,84.3633971,Private room,FALSE,TRUE,2,TRUE,0,1,10,97,1,0.969859594,0.451631673,205.2506026,12.2501618,639.939404,55.94219077,19.06689,47.50014,,
1221,82.24843728,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,1,8.670576251,3.643763242,34.71474296,2.071912153,56.57703216,4.945848164,19.15849,47.53164,,
1222,70.9686516,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,96,1,6.339388369,0.997128976,46.47368292,2.773731856,77.8491514,6.805413217,19.13611,47.51174,,
1223,177.1866335,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,90,0,1.751475059,0.147540779,174.2593358,10.40048132,300.5346296,26.2721212,19.06915,47.51064,,
1224,99.63810688,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,80,0,1.512819268,0.241603625,147.6434061,8.811938136,352.2223693,30.79055744,19.07077,47.49084,,
1225,69.79367392,Private room,FALSE,TRUE,2,FALSE,0,0,10,95,1,2.698256418,1.00422371,95.12805697,5.67761592,186.9241768,16.34052833,19.0878,47.4901,,
1226,134.4174461,Entire home/apt,FALSE,FALSE,3,TRUE,1,0,10,98,1,1.405020737,0.260218041,155.3553608,9.272217873,377.9035439,33.03555308,19.06952,47.49132,,
1227,121.7276872,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,94,1,0.719212754,0.284580639,245.440246,14.6488375,659.8420316,57.68203766,19.063,47.496,,
1228,156.5070264,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,8,88,3,1.819478532,0.123524298,168.3140149,10.04564122,291.3817929,25.47199898,19.07116,47.51023,,
1229,173.6617004,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,98,0,2.034898943,0.094678362,128.0140225,7.640379457,268.4789099,23.4698759,19.081,47.501,,
1230,135.3574282,Entire home/apt,FALSE,FALSE,5,TRUE,0,1,9,96,1,1.180866714,0.200032464,173.3902567,10.34861126,460.2264117,40.2320494,19.069,47.495,,
1231,188.2314236,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,97,1,0.812863763,0.457354391,219.4924789,13.10017288,659.2940111,57.63413083,19.065,47.499,,
1232,116.0877943,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,9,97,0,0.756093542,0.414150425,259.6983144,15.499815,701.016809,61.2814523,19.064,47.497,,
1233,99.63810688,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,90,1,2.76419523,1.061528536,93.27729074,5.567154925,182.1788248,15.92569938,19.0887,47.49004,,
1234,126.4275979,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,99,1,2.896090338,0.910010675,98.94786085,5.905596813,181.4440555,15.86146736,19.09145,47.50508,,
1235,101.9880622,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,91,1,2.916207497,1.186711679,89.35879988,5.333284007,172.243527,15.05717602,19.09097,47.4903,,
1236,89.7682944,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,87,1,1.423922221,0.125144953,153.1601813,9.141200937,386.4760307,33.78494229,19.07182,47.49387,,
1237,215.7259012,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,99,2,2.203748973,0.257893308,202.9249791,12.11135945,238.3235732,20.83375818,19.02807,47.50743,,
1238,122.1976782,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,97,1,0.664365264,0.448582661,246.5673042,14.71610476,803.2955581,70.22245086,19.063,47.49793,,
1239,97.28815153,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,10,98,2,7.024000088,3.430692469,43.40628672,2.590657608,70.37818666,6.152316796,19.13066,47.53477,,
1240,173.6617004,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,9,96,1,0.749581112,0.363744419,244.3787392,14.58548261,721.5797106,63.07901899,19.06372,47.49653,,
1241,214.315928,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,9,95,0,1.489479838,0.293031929,204.3767306,12.19800568,348.7355451,30.48574642,19.06549,47.50957,,
1242,126.4275979,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,97,1,1.52520585,0.030349398,146.0413319,8.716320058,396.2051365,34.63544078,19.07262,47.49282,,
1243,82.48343281,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,8,83,1,2.471202352,0.707779557,127.9347999,7.635651139,265.2218819,23.18515318,19.08281,47.50947,,
1244,121.7276872,Entire home/apt,FALSE,FALSE,4,TRUE,0,0,9,96,1,1.185276548,0.172071851,186.8545127,11.15221092,453.4541844,39.64003518,19.06387,47.49013,,
1245,226.0657048,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,100,1,1.566927273,0.471514331,191.0852054,11.40471527,331.0277187,28.93776453,19.064,47.511,,
1246,163.0869013,Private room,FALSE,TRUE,3,TRUE,0,1,10,100,1,2.448305922,0.62374884,132.3229879,7.897555432,238.6121394,20.85898405,19.082,47.51,,
1247,136.7674014,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,94,1,1.031799217,0.473450387,200.7410025,11.98101115,590.6923473,51.63711403,19.06759,47.5006,,
1248,267.6599145,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,1.337172034,0.11203865,238.1066507,14.21113974,411.3979249,35.96356319,19.06728,47.50671,,
1249,169.1967853,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,96,0,1.522962457,0.35355629,197.8276834,11.80713283,340.6746733,29.78108152,19.06514,47.51009,,
1250,121.7276872,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,1.426695873,0.315806202,167.075616,9.971728717,396.3318104,34.64651435,19.065,47.488,,
1251,141.2323166,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,94,1,0.919397942,0.512625566,211.812157,12.64178112,801.9476618,70.10462053,19.06611,47.50045,,
1252,111.3878836,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,97,1,1.770852703,0.343460142,131.9980424,7.878161403,296.2264976,25.89551313,19.07399,47.48993,,
1253,77.54852658,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,1.200596961,0.037064716,179.5912067,10.7187083,520.4063926,45.49285996,19.07,47.497,,
1254,179.5365888,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,94,1,2.087734098,0.362147492,158.6639833,9.469689453,249.6049598,21.81995387,19.07,47.514,,
1255,77.54852658,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,1.237998164,0.192532465,226.1356149,13.49666132,752.484247,65.78063021,19.07066,47.49834,,
1256,233.8205574,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,1,1.755875988,0.316353828,174.5113532,10.41552271,293.9427148,25.69586952,19.06731,47.51163,,
1257,104.3380176,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,9,93,1,1.261909062,0.23147105,228.2831178,13.62483273,769.6119324,67.27789736,19.07098,47.49864,,
1258,81.0734596,Private room,FALSE,TRUE,2,FALSE,0,1,6,100,1,1.918186435,0.462666149,124.5167781,7.431650179,270.9621634,23.68695683,19.07581,47.4894,,
1259,133.2424684,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,1,2.322576025,0.491682248,142.8074859,8.523311433,238.6606459,20.86322439,19.07962,47.51041,,
1260,137.472388,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,98,1,1.352894424,0.403050847,163.8552931,9.779527199,404.0676538,35.32276592,19.067,47.49,,
1261,375.5228651,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,99,2,0.411537416,0.336764274,285.4224025,17.03512957,810.493416,70.85167284,19.05947,47.49751,,
1262,483.3858157,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,97,2,0.519333231,0.172920251,386.8909112,23.09116855,732.4232494,64.02693893,19.06,47.496,,
1263,116.0877943,Private room,FALSE,TRUE,5,FALSE,1,0,9,94,1,0.859699409,0.383912723,213.2810056,12.72944777,599.2278803,52.38327282,19.065,47.496,,
1264,305.9641867,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,95,0,0.50264705,0.108981688,376.6115104,22.47765355,716.3575443,62.62250793,19.053,47.503,,
1265,214.315928,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,94,1,0.919741433,0.420773746,278.3083793,16.61053674,511.0531675,44.6752202,19.05526,47.5068,,
1266,197.631245,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,9,97,2,1.143340883,0.075909993,184.454583,11.0089737,557.9332201,48.77337829,19.06926,47.49713,,
1267,328.053767,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,93,2,0.226875548,0.116813682,294.3903232,17.57037029,694.688636,60.72825639,19.05444,47.49652,,
1268,72.61362034,Private room,FALSE,TRUE,2,TRUE,0,0,10,99,1,7.080602729,3.376720156,40.2875581,2.404519639,67.74350295,5.921998147,19.09637,47.44163,,
1269,465.9961461,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,93,3,1.336970856,0.218472649,193.6732277,11.55917861,476.8596779,41.68609544,19.06211,47.48778,,
1270,384.6876909,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,9,95,2,1.011583011,0.429371431,265.505755,15.84642586,489.2417402,42.76850994,19.05542,47.50762,,
1271,152.7470978,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,95,1,1.312074048,0.226700329,162.1772844,9.679377052,416.38201,36.39926169,19.07068,47.49468,,
1272,183.5315129,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,95,2,1.330915603,0.343875331,167.4545511,9.994345049,406.6526672,35.54874249,19.06623,47.48977,,
1273,111.3878836,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,90,0,1.780316662,0.321407691,134.4069792,8.021936214,298.0637801,26.0561246,19.072,47.488,,
1274,254.9701556,Entire home/apt,FALSE,FALSE,4,TRUE,0,1,10,98,0,1.896003557,0.419958137,125.2610463,7.47607103,274.1913934,23.96924949,19.076,47.49,,
1275,177.1866335,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,88,0,0.530123959,0.23621673,323.786288,19.32483688,743.7886073,65.02047522,19.0606,47.49653,,
1276,167.5518165,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,98,0,0.332535061,0.232737523,286.5447365,17.10211487,738.0806153,64.52149426,19.058,47.497,,
1277,160.0319594,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,97,0,0.217651516,0.160606798,307.8588383,18.37422415,769.0690653,67.23044102,19.057,47.498,,
1278,156.5070264,Entire home/apt,FALSE,FALSE,3,FALSE,0,1,9,92,1,0.339554675,0.253450444,452.9920543,27.03634429,930.6243169,81.35326992,19.05228,47.50131,,
1279,324.528834,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,96,2,0.460582004,0.126885393,393.3081142,23.47417242,810.3709385,70.84096611,19.0529,47.5026,,
1280,116.0877943,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,8,88,2,1.385225794,0.259925998,174.7200065,10.42797596,427.8886825,37.40515141,19.064,47.488,,
1281,272.3598252,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,97,1,0.998581485,0.261388616,222.2846003,13.26681765,571.7848917,49.98426303,19.05822,47.48999,,
