company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
2215,255.8856041,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,8,84,0,3.360726246,0.108196501,354.455197,24.63857408,862.7974095,15.44910758,-0.08698,51.52484,,
2216,64.67696794,Private room,FALSE,TRUE,2,FALSE,0,0,6,100,1,9.620320013,5.833278526,122.314117,8.502190002,249.1711743,4.461617797,-0.03722,51.44278,,
2217,471.7890825,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,3.361893345,0.436775042,424.2386514,29.48929943,797.1297714,14.27327372,-0.16837,51.49212,,
2218,311.390202,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,8,80,1,7.947547636,0.760556572,170.8240768,11.87417114,354.0193016,6.339011005,-0.01444,51.49729,,
2219,284.578659,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,1,6.187947424,0.293169569,186.4639601,12.96131678,415.5775501,7.441262812,-0.18814,51.5491,,
2220,267.8802418,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,0,7.786350483,0.167783166,154.6127862,10.74730634,397.8046791,7.123024727,-0.23684,51.4928,,
2221,167.6897387,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,4.091797603,0.339955726,290.0159755,20.15933228,631.5842459,11.30904295,-0.17988,51.5252,,
2222,501.4228933,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,97,1,2.312859649,0.470260149,430.7463445,29.94165639,950.8036785,17.02493326,-0.11808,51.52826,,
2223,191.2086361,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,2.951523097,0.321664171,350.053535,24.33260966,830.553718,14.87175737,-0.11052,51.53264,,
2224,267.8802418,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,70,0,7.800164125,0.250652621,154.276997,10.72396526,380.2681009,6.809017661,-0.23674,51.49199,,
2225,267.8802418,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,60,0,7.756786887,0.110906492,155.3350845,10.79751409,411.4343018,7.367074494,-0.23658,51.49329,,
2226,267.8802418,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,80,0,7.857495844,0.202301692,152.9138917,10.62921429,386.1696373,6.914689595,-0.23793,51.49291,,
2227,267.8802418,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,0,7.775607379,0.112577871,154.8754537,10.76556465,402.8565835,7.213483291,-0.2369,51.49341,,
2228,185.0937228,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,5.216318991,0.959187352,234.4127985,16.29429375,519.088573,9.294714053,-0.06445,51.53382,,
2229,107.4813613,Private room,FALSE,TRUE,2,FALSE,0,0,5,60,1,3.026673734,0.144324752,343.0256,23.84409011,595.320492,10.65971017,-0.11148,51.48303,,
2230,146.0523531,Private room,FALSE,TRUE,3,FALSE,1,0,10,100,1,4.798844838,0.62328895,270.1189739,18.77626962,608.5287866,10.89621571,-0.06409,51.52548,,
2231,267.8802418,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,8,100,0,7.758729242,0.261957467,155.2943628,10.79468349,382.100715,6.841832145,-0.23606,51.49182,,
2232,418.6363743,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,10,100,1,4.405790593,1.089941799,290.6697222,20.20477494,639.5959267,11.45249878,-0.17848,51.48475,,
2233,129.1187469,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,9.679060895,2.639359687,115.5984276,8.035374983,248.0100346,4.440826621,-0.12896,51.42134,,
2234,139.4670618,Private room,FALSE,TRUE,2,FALSE,0,1,9,87,1,5.455379872,0.397787294,200.7798827,13.95643245,423.7063913,7.586816498,-0.11028,51.46049,,
2235,860.3212681,Entire home/apt,FALSE,FALSE,5,FALSE,1,0,10,100,2,0.905283705,0.323550645,722.1823439,50.19969612,2257.449812,40.42152261,-0.1351,51.51494,,
2236,853.0304099,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,2,4.806597184,1.26391297,233.2512757,16.213555,524.1551265,9.38543492,-0.08718,51.54344,,
2237,708.3891907,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,100,2,3.449062934,1.008018897,312.6916039,21.73554038,691.8438335,12.38804115,-0.12107,51.53906,,
2238,303.8641548,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,7.59681696,1.541117059,145.7932206,10.13424855,317.785089,5.690207194,-0.13021,51.44007,,
2239,154.0487782,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,5.948123306,2.07469669,192.3107913,13.36773651,439.5544881,7.870589894,-0.07639,51.55123,,
2240,840.0950163,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,3.559975034,0.055189853,516.5768709,35.90783153,889.0302685,15.91882881,-0.17318,51.49379,,
2241,920.5296456,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,100,2,3.907175984,0.515166851,332.3383159,23.10120513,653.1730057,11.69560771,-0.15329,51.53954,,
2242,142.0541405,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,4.734143393,2.19981524,245.092776,17.03667083,453.9979654,8.129212409,-0.0772,51.47962,,
2243,543.0513418,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,5.560156297,1.37231844,198.9967416,13.83248433,440.0186911,7.878901836,-0.15925,51.46245,,
2244,174.9805969,Private room,FALSE,TRUE,2,FALSE,0,1,10,93,2,4.103520391,0.317170668,289.3932148,20.11604349,628.71558,11.25767709,-0.18016,51.52509,,
2245,844.3284179,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,8,100,2,4.386770549,0.257522432,334.2065628,23.23106904,741.620475,13.27933345,-0.1867,51.49455,,
2246,122.7686446,Private room,FALSE,TRUE,2,FALSE,0,0,8,100,1,7.89978796,1.222178676,155.047868,10.77754936,324.2052931,5.805166305,-0.02427,51.5382,,
2247,417.6956184,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,100,1,3.392801339,1.388560523,316.9045134,22.02838439,606.0797974,10.85236451,-0.14903,51.48095,,
2248,147.4634869,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,7.904311834,0.932015437,143.4309196,9.970042385,308.0602095,5.516075111,-0.0836,51.57388,,
2249,277.9933677,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,0,5.113040922,0.850492392,239.4846459,16.64684349,519.4837951,9.301790833,-0.18306,51.47817,,
2250,100.89607,Private room,FALSE,TRUE,2,FALSE,0,1,10,100,1,3.427180529,0.152807036,351.381094,24.42488976,870.6790133,15.59023427,-0.08573,51.52473,,
2251,142.2893295,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,3.802496416,1.151011866,290.5140786,20.19395598,524.9099193,9.398950116,-0.09233,51.48214,,
2252,168.1601167,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,7.071481276,2.087725827,159.3811572,11.0787611,353.483045,6.329408883,-0.18081,51.45418,,
2253,361.9558315,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,1,5.467787348,0.602053081,226.674785,15.75641584,497.4295855,8.906891807,-0.05872,51.53226,,
2254,319.3866272,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,8.419439796,0.907972036,164.5442886,11.43765609,346.2193775,6.199346856,-0.0063,51.50636,,
2255,180.8603213,Private room,FALSE,TRUE,2,FALSE,0,0,8,60,1,4.577338966,1.121032648,272.8509577,18.96617285,602.517955,10.78858675,-0.1788,51.48249,,
2256,464.0278464,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,100,1,4.987413827,0.984352176,218.2847047,15.17321205,427.9315686,7.662471822,-0.10211,51.4664,,
2257,180.8603213,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,4.685320609,0.67827112,283.2575116,19.68954395,611.059226,10.94152534,-0.18601,51.48735,,
2258,255.8856041,Private room,FALSE,TRUE,4,FALSE,0,1,10,100,1,3.278249079,0.879101706,323.1674143,22.46372558,726.5938163,13.01026858,-0.11595,51.53689,,
2259,178.5084315,Private room,FALSE,TRUE,3,FALSE,0,1,10,100,1,3.221247634,0.839270327,328.1269275,22.80846684,739.056231,13.23341852,-0.11588,51.53635,,
