company_ID,realSum,room_type,room_shared,room_private,person_capacity,host_is_superhost,multi,biz,cleanliness_rating,guest_satisfaction_overall,bedrooms,dist,metro_dist,attr_index,attr_index_norm,rest_index,rest_index_norm,lng,lat,country,day_of_week
933,347.7610545,Entire home/apt,FALSE,FALSE,3,FALSE,1,0,10,100,1,1.344402569,0.137889023,221.8745328,33.81824832,356.3190169,75.38627281,13.39928,52.52934,,
934,82.2660559,Shared room,TRUE,FALSE,6,FALSE,0,1,8,60,1,4.56942681,0.907440515,79.04645031,12.04830699,97.46763208,20.62118819,13.386,52.56003,,
935,457.8386463,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,100,1,5.431438149,0.39634873,131.6565807,20.06717437,237.9051577,50.33349968,13.34863,52.49762,,
936,155.4174067,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.841677596,0.577547202,144.2846858,21.99195767,207.9494563,43.99578384,13.40571,52.5386,,
937,492.8952043,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,10,94,3,5.366653382,0.336109644,85.33857522,13.00735642,102.81296,21.7520971,13.35061,52.55007,,
938,500.8413574,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,95,0,1.309265645,0.142924162,224.4120555,34.20501904,357.1065656,75.55289417,13.3996,52.52904,,
939,399.8784706,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,96,1,0.416002649,0.081683098,312.948641,47.69981809,375.6814427,79.48277356,13.41236,52.5207,,
940,301.7201084,Private room,FALSE,TRUE,2,FALSE,0,0,9,100,1,5.759029408,0.368094229,68.33311533,10.4153741,90.12081885,19.06682583,13.43325,52.47267,,
941,117.0889034,Private room,FALSE,TRUE,2,FALSE,0,0,8,91,1,6.223254934,0.377138831,63.25067853,9.640706059,83.92896385,17.75681753,13.43639,52.46881,,
942,156.5859587,Private room,FALSE,TRUE,2,FALSE,0,0,7,80,1,4.654974386,0.331233936,105.9093447,16.14276534,123.2765333,26.08156715,13.3551,52.54203,,
943,202.8606151,Private room,FALSE,TRUE,3,FALSE,1,0,9,100,0,0.818407318,0.292618502,326.0094878,49.69056013,412.7007859,87.31494128,13.40462,52.52238,,
944,473.0298214,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,1.70504205,0.450863365,139.7306817,21.29783366,234.8041006,49.67741026,13.40976,52.53818,,
945,620.2673647,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,100,1,5.148701326,0.503910332,162.3333947,24.74295262,231.736479,49.02839478,13.34626,52.50603,,
946,226.2316537,Entire home/apt,FALSE,FALSE,2,FALSE,0,1,9,92,1,0.536807206,0.211047724,333.5465649,50.83936591,414.9876809,87.79877875,13.409,52.522,,
947,240.0205665,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,8,83,1,0.536805892,0.2110575,333.5336782,50.83740171,414.9896614,87.79919776,13.409,52.522,,
948,449.8924932,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,2,2.941334578,0.186268863,179.6123685,27.37662409,181.6957156,38.44129035,13.37658,52.53365,,
949,579.8354679,Entire home/apt,FALSE,FALSE,6,FALSE,0,0,10,100,2,4.793844286,0.371845414,117.7803585,17.95215233,131.3328145,27.78603137,13.34793,52.53367,,
950,324.3900159,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,0,0.7561347,0.110471938,199.556562,30.41652993,330.2751749,69.87618752,13.40866,52.52822,,
951,118.2574554,Private room,FALSE,TRUE,2,FALSE,0,0,10,93,1,6.668628864,0.748578537,62.10810901,9.466554935,76.1363174,16.10813042,13.34983,52.56745,,
952,122.9316631,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,5.96056881,0.859482188,100.4643101,15.31282993,128.0535806,27.09224517,13.32894,52.52726,,
953,319.9495186,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,100,3,6.03227978,0.641655348,63.82947088,9.728925934,78.42197349,16.59170577,13.36964,52.56949,,
954,93.95157521,Private room,FALSE,TRUE,2,FALSE,1,0,8,90,1,4.012775009,0.524584645,89.59915331,13.65675627,110.5637645,23.39193172,13.38793,52.55499,,
955,122.9316631,Private room,FALSE,TRUE,3,FALSE,0,0,10,100,1,4.137681885,0.987978665,83.32631783,12.70064695,104.3507962,22.07745648,13.39307,52.55775,,
956,213.3775825,Private room,FALSE,TRUE,3,FALSE,1,0,9,100,1,5.258060993,0.339502121,75.63087435,11.52770287,101.3586067,21.44440015,13.42697,52.47659,,
957,186.5008881,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,2.806739817,0.186418435,183.5088728,27.97053159,188.2586077,39.82979882,13.379,52.534,,
958,333.5047209,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,8,90,1,0.925452387,0.337806227,215.0675298,32.78072088,378.2798021,80.03250741,13.40531,52.52813,,
959,163.5972703,Private room,FALSE,TRUE,3,FALSE,1,0,9,87,1,6.0574079,0.380405929,64.93007535,9.896680722,86.26436891,18.25091825,13.43655,52.47036,,
960,133.2149201,Private room,FALSE,TRUE,3,FALSE,0,0,10,93,1,6.505302222,0.923014333,64.24425462,9.79214752,82.49294009,17.45299856,13.41836,52.46496,,
961,113.816958,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,5.650647393,0.271388584,71.74496899,10.93541087,94.48866564,19.99092944,13.42426,52.47285,,
962,498.5042535,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,5.076153375,0.226627212,137.9911434,21.03269219,157.3596156,33.29251134,13.34199,52.51981,,
963,780.1252688,Entire home/apt,FALSE,FALSE,2,TRUE,0,1,10,100,1,2.095189525,0.060033347,166.1057494,25.31793716,195.3028097,41.32013783,13.397,52.538,,
964,260.8207909,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,100,1,2.776446711,0.632256724,108.0655596,16.4714169,174.5598191,36.93155157,13.40519,52.5474,,
965,150.743199,Private room,FALSE,TRUE,2,FALSE,0,0,8,80,1,0.40994617,0.101917923,311.658906,47.50323591,387.339511,81.94926643,13.41094,52.52207,,
966,186.5008881,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,0.687026245,0.12928134,205.6892054,31.35127108,345.4854961,73.09422913,13.40895,52.5275,,
967,124.100215,Private room,FALSE,TRUE,3,FALSE,0,0,10,80,1,5.673589977,0.576029368,109.239213,16.65030585,136.8234326,28.94767926,13.33299,52.52508,,
968,162.4287183,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,4.092131754,0.96398326,187.1079879,28.51911086,171.2758226,36.23675773,13.35636,52.52125,,
969,256.3802935,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,4.326823549,1.029885436,80.53170921,12.27469104,100.4843778,21.25943989,13.39161,52.55922,,
970,266.4298401,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,89,1,5.715965696,0.126268859,69.78867961,10.63723208,92.29987483,19.52784784,13.4289,52.4726,,
971,134.6171824,Private room,FALSE,TRUE,2,FALSE,1,0,10,91,1,6.455187285,1.137794552,65.53713846,9.989209643,83.85919587,17.74205675,13.4148,52.46541,,
972,167.1029261,Private room,FALSE,TRUE,2,FALSE,1,0,9,94,1,5.396918043,0.484009395,125.6515178,19.15187912,190.8842216,40.3852989,13.3522,52.49494,,
973,438.2069739,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,10,94,1,2.033573618,0.034015478,172.9092827,26.35493576,201.0411191,42.53418968,13.39693,52.53724,,
974,504.5807236,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,97,1,1.619334216,0.341904495,214.4934438,32.69321834,293.0366859,61.99765519,13.39632,52.53114,,
975,388.6603721,Private room,FALSE,TRUE,2,FALSE,0,0,9,100,1,1.837306696,0.207384414,275.587993,42.00528589,347.8061072,73.58519989,13.38993,52.52642,,
976,154.0151444,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,5.125312023,0.251112661,137.1433792,20.90347547,225.4700856,47.70261641,13.35474,52.49697,,
977,175.0490792,Private room,FALSE,TRUE,2,TRUE,0,0,10,96,1,4.830235369,0.34270927,106.9351156,16.29911396,121.1963765,25.64146922,13.35037,52.53942,,
978,182.9952323,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,2.299393563,0.413904854,234.3495999,35.71970548,213.0060606,45.06560759,13.38705,52.53359,,
979,139.2913901,Private room,FALSE,TRUE,2,FALSE,0,0,9,87,1,0.61672491,0.185896019,212.1825189,32.34098579,354.081617,74.91290702,13.40931,52.52677,,
980,146.0689913,Private room,FALSE,TRUE,2,FALSE,0,0,9,93,1,5.129915862,0.072264329,142.7380269,21.756215,164.5300354,34.8095542,13.34165,52.51723,,
981,173.8805273,Private room,FALSE,TRUE,4,FALSE,1,0,9,94,1,6.141249931,0.236998205,73.44236042,11.19412828,88.61246557,18.74770413,13.34233,52.55503,,
982,191.4088062,Private room,FALSE,TRUE,4,FALSE,0,0,9,93,1,1.164587745,0.181720239,158.9318216,24.22448282,242.9587149,51.40267877,13.41033,52.53318,,
983,142.7970459,Private room,FALSE,TRUE,2,TRUE,0,0,10,99,1,1.888447058,0.201664325,131.3661681,20.02290952,244.539087,51.73703747,13.4118,52.54015,,
984,115.9203515,Private room,FALSE,TRUE,2,FALSE,0,0,9,93,1,2.033142369,0.270591044,250.1093211,38.12181155,314.2532086,66.48642646,13.38754,52.52798,,
985,368.5612789,Entire home/apt,FALSE,FALSE,2,TRUE,1,0,10,96,1,0.680200041,0.250300326,209.5335446,31.93722756,264.5325778,55.96705238,13.41529,52.51736,,
986,236.5149107,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,8,86,1,2.733468861,0.686942649,110.397992,16.82692764,179.109992,37.89422983,13.40466,52.5469,,
987,658.595868,Entire home/apt,FALSE,FALSE,6,TRUE,0,0,10,98,2,1.109907217,0.349511917,175.630829,26.76975546,262.6697059,55.57292529,13.40742,52.5317,,
988,405.7212303,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,9,97,2,6.287701522,0.260900613,64.40048581,9.815960369,83.9437943,17.7599552,13.42734,52.46729,,
989,128.5407123,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,6.39799471,0.447748191,113.1257984,17.24270151,237.6814129,50.28616208,13.32515,52.50936,,
990,730.5786669,Entire home/apt,FALSE,FALSE,6,FALSE,1,0,9,93,0,3.703832664,0.312997538,101.6364524,15.49148856,143.6677656,30.39573208,13.42465,52.4905,,
991,104.2348322,Private room,FALSE,TRUE,2,FALSE,0,0,9,89,1,6.492278837,0.254569977,61.6058863,9.39000585,126.5973605,26.78415325,13.43237,52.46587,,
992,185.5660466,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,6.320400128,1.135680756,97.47110468,14.85660378,130.393305,27.58725971,13.32342,52.52293,,
993,252.8746377,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,95,0,4.778626647,0.433928204,119.6771056,18.24125565,133.1091123,28.16184201,13.34786,52.53289,,
994,292.1379826,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,8,89,1,1.284456951,0.372466135,164.1680156,25.02258663,245.8956142,52.02403739,13.40746,52.53355,,
995,129.9429747,Private room,FALSE,TRUE,2,TRUE,0,0,10,97,1,6.035066886,0.945286794,98.32337807,14.9865078,124.3854978,26.31619035,13.32794,52.52805,,
996,108.9090399,Private room,FALSE,TRUE,3,FALSE,0,0,8,94,1,14.81887181,1.907261472,23.86778254,3.637941618,30.3823054,6.427972281,13.63491,52.5212,,
997,440.5440778,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,7,81,1,1.267701406,0.402990145,137.4275769,20.94679305,261.5166869,55.32898154,13.41664,52.53482,,
998,190.0065439,Private room,FALSE,TRUE,4,FALSE,0,0,9,94,1,5.930746633,0.415542932,75.77487991,11.54965229,91.04050279,19.261403,13.3454,52.5544,,
999,353.3701038,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,97,1,2.211959456,0.345036514,226.9674481,34.5945135,231.0547561,48.88416293,13.38728,52.53217,,
1000,317.6124147,Entire home/apt,FALSE,FALSE,3,TRUE,0,0,10,98,1,2.940794646,0.797484227,106.1346331,16.17710393,145.3387006,30.74925112,13.40226,52.54838,,
1001,257.0814247,Private room,FALSE,TRUE,2,TRUE,0,0,10,98,1,2.005186608,0.183738691,133.1501193,20.29482041,223.8747525,47.36509243,13.41,52.541,,
1002,128.5407123,Private room,FALSE,TRUE,2,TRUE,0,0,9,97,1,6.082616506,1.008466845,96.80648088,14.75530142,121.2832014,25.65983873,13.32735,52.52881,,
1003,475.3669253,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,100,2,4.282889381,0.273769052,110.9079866,16.90466132,125.3172156,26.51331351,13.36214,52.54294,,
1004,224.8293914,Private room,FALSE,TRUE,3,TRUE,0,0,10,94,1,1.469279871,0.552175189,277.3119311,42.26804956,360.7223235,76.31787864,13.39545,52.52637,,
1005,190.0065439,Private room,FALSE,TRUE,2,FALSE,0,0,9,91,1,0.845596929,0.197179753,201.276949,30.67875234,316.5995116,66.98283287,13.4074,52.52858,,
1006,250.5375339,Private room,FALSE,TRUE,2,FALSE,0,1,8,75,1,3.145925349,0.385534563,219.513935,33.4584446,209.5776913,44.34026887,13.38858,52.50088,,
1007,179.7232869,Private room,FALSE,TRUE,2,FALSE,0,0,10,94,1,6.02162676,0.711067664,62.60301648,9.541989025,83.44731664,17.65491562,13.45023,52.47335,,
1008,237.6834627,Private room,FALSE,TRUE,2,TRUE,0,1,10,99,1,5.215615001,0.182488683,137.2885242,20.92559855,208.841586,44.18453136,13.352,52.498,,
1009,245.162195,Private room,FALSE,TRUE,2,TRUE,0,1,10,99,1,5.276778308,0.273020976,133.2673066,20.31268217,213.2340467,45.11384252,13.352,52.497,,
1010,247.4992989,Private room,FALSE,TRUE,2,TRUE,0,1,10,99,1,5.276811844,0.273055921,133.2658779,20.31246442,213.2414895,45.1154172,13.352,52.497,,
1011,271.805179,Private room,FALSE,TRUE,3,TRUE,0,1,10,99,1,5.27680153,0.273044811,133.2663316,20.31253357,213.2391598,45.11492431,13.352,52.497,,
1012,243.7599327,Private room,FALSE,TRUE,2,TRUE,0,1,10,99,1,5.27680371,0.273044397,133.2663448,20.31253558,213.2393568,45.11496597,13.352,52.497,,
1013,127.6058708,Private room,FALSE,TRUE,2,FALSE,0,0,10,94,1,6.083372587,0.975700469,99.07697815,15.10137197,126.7789708,26.82257648,13.32703,52.5263,,
1014,128.5407123,Private room,FALSE,TRUE,2,TRUE,0,0,9,93,1,5.617726364,0.978282314,65.88425357,10.04211713,85.94564766,18.18348652,13.45327,52.47817,,
1015,1507.19828,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,97,1,4.066321804,0.557655949,105.7242444,16.11455224,120.7226124,25.54123514,13.37089,52.5471,,
1016,126.4373189,Private room,FALSE,TRUE,2,TRUE,1,0,9,98,1,6.103363359,0.341563523,64.30594093,9.801549782,86.32503902,18.2637542,13.437,52.47,,
1017,168.271478,Private room,FALSE,TRUE,3,FALSE,0,0,10,100,1,4.567041238,1.039179736,78.91702889,12.0285805,103.0239386,21.79673376,13.44695,52.4868,,
1018,136.9542862,Private room,FALSE,TRUE,3,TRUE,0,0,10,97,1,5.788587598,0.534233658,78.4190218,11.95267397,93.83292588,19.85219484,13.34609,52.55277,,
1019,278.3490698,Private room,FALSE,TRUE,2,TRUE,1,0,10,96,1,6.13021526,0.575333006,61.82072418,9.422751568,81.76539354,17.29907182,13.44925,52.47206,,
1020,102.1314387,Private room,FALSE,TRUE,2,FALSE,0,0,9,92,1,14.89231891,6.291791732,25.09194539,3.824529247,33.25763204,7.036303995,13.5821,52.43565,,
1021,463.681406,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,10,97,1,3.536295756,0.935137753,90.30597907,13.76449107,118.1332756,24.99341018,13.4023,52.554,,
1022,5856.081144,Entire home/apt,FALSE,FALSE,6,TRUE,0,1,10,100,3,1.192390155,0.463978649,388.3698078,59.19555722,389.5344799,82.41365513,13.399,52.523,,
1023,486.8187342,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,9,93,2,3.092260243,0.52431893,86.54706106,13.19155455,125.5003451,26.55205814,13.42114,52.55108,,
1024,227.1664953,Private room,FALSE,TRUE,3,TRUE,1,0,10,98,1,3.01290547,0.159653774,94.4239896,14.39216068,138.7839719,29.36246978,13.41209,52.55037,,
1025,220.3888941,Private room,FALSE,TRUE,2,FALSE,1,0,10,97,1,3.141897616,0.595659861,85.20694917,12.9872939,122.1819247,25.84998126,13.42202,52.55147,,
1026,399.8784706,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,7,86,2,1.726025278,0.855560682,113.6415432,17.32131165,180.9658674,38.28687665,13.42339,52.53837,,
1027,329.297934,Entire home/apt,FALSE,FALSE,4,TRUE,1,0,9,96,1,2.713757449,0.869880097,90.27400976,13.75961829,134.924509,28.54592476,13.42613,52.54711,,
1028,264.7938674,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,10,93,1,1.777753033,0.853530721,112.0582273,17.07998168,180.696018,38.22978473,13.4237,52.5388,,
1029,264.7938674,Entire home/apt,FALSE,FALSE,5,FALSE,0,1,9,90,1,1.65042114,0.880590091,115.6518682,17.62772658,184.3242894,38.99741666,13.42318,52.5377,,
1030,239.085725,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,90,1,1.647539225,0.952845076,114.2233177,17.40998606,177.5097918,37.55567612,13.42421,52.53748,,
1031,253.8094793,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,9,94,1,1.622362456,0.83903747,117.6849031,17.93760296,192.9350289,40.81918741,13.42231,52.53758,,
1032,95.12012714,Private room,FALSE,TRUE,2,FALSE,1,0,10,95,1,12.07690291,0.090666143,32.36672766,4.93335589,42.09003271,8.904971496,13.48522,52.42329,,
1033,102.1314387,Private room,FALSE,TRUE,2,FALSE,0,0,10,97,1,10.83111537,1.488614315,35.53626298,5.416458351,45.89795169,9.7106114,13.48822,52.43645,,
1034,290.0345891,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,9,90,1,2.873729798,0.119442103,97.5635251,14.87069055,149.1653624,31.55885646,13.41221,52.54912,,
1035,156.5859587,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,98,1,2.715159643,0.318709066,96.28672581,14.67608005,150.5534342,31.85253025,13.41776,52.54782,,
1036,148.4060952,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,12.81177938,3.693969067,32.97810211,5.026541947,43.52297178,9.208137844,13.40576,52.40845,,
1037,136.7205759,Private room,FALSE,TRUE,2,FALSE,0,0,9,92,1,2.334539781,0.456270121,105.6897849,16.10929991,185.2767315,39.19892446,13.41761,52.5444,,
1038,118.2574554,Private room,FALSE,TRUE,2,FALSE,1,0,10,100,1,8.683697601,0.466361202,46.13582661,7.032050146,59.52252003,12.59315591,13.44417,52.44721,,
1039,171.7771338,Private room,FALSE,TRUE,2,FALSE,1,0,9,93,1,2.257155091,0.644799581,104.3157417,15.89986742,170.0840869,35.98462267,13.42138,52.5435,,
1040,185.5660466,Private room,FALSE,TRUE,2,FALSE,0,0,10,98,1,2.564869312,0.36995063,101.0884887,15.4079676,165.2372441,34.95917808,13.41636,52.54648,,
1041,127.6058708,Private room,FALSE,TRUE,2,FALSE,1,0,10,96,1,1.704641151,0.90830636,113.2441541,17.26074136,177.3644605,37.52492843,13.424,52.53806,,
1042,397.5413667,Entire home/apt,FALSE,FALSE,6,FALSE,0,1,10,97,2,3.100379873,0.309807792,88.76802676,13.53007546,129.4312534,27.38371884,13.41731,52.55129,,
1043,111.2461438,Private room,FALSE,TRUE,2,FALSE,0,0,10,95,1,4.476606066,0.355894197,69.86301096,10.6485617,90.96317477,19.24504274,13.41255,52.56359,,
1044,150.5094886,Private room,FALSE,TRUE,2,TRUE,0,0,9,98,1,5.097860193,0.812098599,61.06704496,9.307875333,78.88086134,16.68879249,13.4224,52.56911,,
1045,150.743199,Private room,FALSE,TRUE,2,TRUE,0,0,9,95,1,1.731605575,0.861845259,113.3285445,17.27360419,180.4064749,38.16852621,13.42352,52.5384,,
1046,206.5999813,Entire home/apt,FALSE,FALSE,4,FALSE,1,0,10,90,1,12.48198938,3.142570198,34.23894505,5.21872038,45.31363848,9.586988487,13.39586,52.41194,,
1047,178.554735,Private room,FALSE,TRUE,3,TRUE,1,0,10,97,1,11.39680143,0.809608178,34.03386385,5.18746178,44.10313862,9.330883513,13.4868,52.43039,,
1048,178.554735,Private room,FALSE,TRUE,2,TRUE,1,0,9,96,1,11.34574482,0.798128199,34.22652541,5.216827369,44.36677995,9.386662003,13.48524,52.43046,,
1049,389.5952136,Private room,FALSE,TRUE,2,FALSE,0,0,9,100,1,1.810060161,0.564246134,118.2384703,18.02197801,192.719927,40.77367838,13.41959,52.53959,,
1050,191.1750958,Private room,FALSE,TRUE,2,FALSE,0,0,10,96,1,2.956591183,0.562840918,88.33404313,13.46392742,130.3264772,27.57312098,13.42217,52.54978,,
1051,191.4088062,Private room,FALSE,TRUE,4,FALSE,0,0,9,89,2,7.088641027,2.300414541,49.27824526,7.511019466,63.69200741,13.4752927,13.40129,52.58646,,
1052,171.7771338,Private room,FALSE,TRUE,2,TRUE,0,0,10,99,1,6.794861719,0.271051662,58.49943898,8.916519301,72.4173397,15.32130778,13.35799,52.57298,,
1053,127.6058708,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,3.293292104,0.41163457,86.30382915,13.154481,122.825582,25.98615958,13.41545,52.55302,,
1054,113.5832476,Private room,FALSE,TRUE,3,FALSE,1,0,9,90,1,12.17975695,0.143992033,32.14657722,4.89980043,41.7911919,8.841745863,13.48435,52.42207,,
1055,162.1950079,Private room,FALSE,TRUE,2,TRUE,0,0,10,100,1,3.396039917,0.523204058,84.09611013,12.81797915,117.882816,24.94042054,13.4161,52.55395,,
1056,231.840703,Entire home/apt,FALSE,FALSE,4,FALSE,0,0,10,91,0,3.449733839,0.550200282,84.41170299,12.866082,116.9840648,24.7502721,13.41385,52.55439,,
1057,260.8207909,Entire home/apt,FALSE,FALSE,2,TRUE,0,0,10,100,1,3.143317265,0.901659627,82.72431796,12.60888977,116.6558254,24.68082662,13.42695,52.55096,,
1058,185.5660466,Private room,FALSE,TRUE,2,FALSE,0,1,9,93,1,3.090790231,0.261399208,93.46082927,14.24535521,135.5237928,28.672715,13.411,52.551,,
1059,187.9031504,Private room,FALSE,TRUE,2,FALSE,0,1,9,80,1,3.090776125,0.261392888,93.46119973,14.24541168,135.5246291,28.67289192,13.411,52.551,,
1060,301.4863981,Private room,FALSE,TRUE,5,FALSE,0,1,10,89,2,3.090791793,0.261406248,93.46089441,14.24536514,135.5237659,28.6727093,13.411,52.551,,
1061,231.840703,Private room,FALSE,TRUE,4,FALSE,0,1,9,86,1,3.090762588,0.261380662,93.46145205,14.24545014,135.5253678,28.6730482,13.411,52.551,,
1062,102.1314387,Private room,FALSE,TRUE,2,FALSE,0,0,9,94,0,3.229662944,0.459439389,85.61950391,13.05017574,123.7164065,26.17463097,13.41857,52.55243,,
1063,92.78302328,Private room,FALSE,TRUE,2,FALSE,0,0,6,80,1,5.530091654,1.047189695,57.41583628,8.751355932,73.68314616,15.58911395,13.42254,52.573,,
1064,236.5149107,Entire home/apt,FALSE,FALSE,2,FALSE,1,0,10,96,1,2.013416586,0.125801494,123.2182969,18.78100614,219.3790537,46.41393922,13.41389,52.54145,,
1065,146.3027017,Private room,FALSE,TRUE,2,TRUE,0,0,9,96,0,3.004488164,0.142467439,92.35753505,14.07719045,136.1964629,28.81503154,13.41525,52.55042,,
1066,360.6151257,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,98,1,1.699925293,0.495177147,132.7998105,20.24142614,210.4716949,44.52941284,13.41722,52.5387,,
1067,119.4260073,Private room,FALSE,TRUE,4,FALSE,1,0,7,87,1,3.342373805,0.444361996,87.03623989,13.26611548,122.3317265,25.88167477,13.41277,52.55338,,
1068,296.8121903,Private room,FALSE,TRUE,3,FALSE,0,0,10,100,1,11.71885782,1.777366353,32.61198439,4.970738067,42.1772552,8.923425124,13.50481,52.43291,,
1069,322.2866224,Entire home/apt,FALSE,FALSE,2,FALSE,0,0,10,100,1,2.678440192,0.25600297,102.4283423,15.61218888,165.1164562,34.93362302,13.41229,52.54736,,
1070,196.7841451,Entire home/apt,FALSE,FALSE,5,FALSE,0,0,9,80,1,12.5451406,3.497422245,33.65176372,5.129221851,44.25869206,9.363793893,13.40762,52.41079,,
1071,312.938207,Entire home/apt,FALSE,FALSE,4,FALSE,0,1,10,97,1,1.650673111,0.564055603,128.9729694,19.65813675,212.1483645,44.88414518,13.4179,52.53824,,
1072,115.9203515,Private room,FALSE,TRUE,2,TRUE,0,0,10,96,1,15.49769811,2.581391343,25.10618915,3.826700291,32.57445376,6.891764239,13.52285,52.40017,,
1073,102.1314387,Private room,FALSE,TRUE,2,FALSE,0,0,9,93,1,1.728976841,0.555713388,123.0653695,18.75769685,202.2276139,42.78521592,13.41873,52.53891,,
1074,135.5520239,Private room,FALSE,TRUE,2,FALSE,0,0,10,100,1,7.071401007,0.331308418,56.67246779,8.638051264,70.12876825,14.83711563,13.35405,52.5743,,
1075,126.2036085,Entire home/apt,FALSE,FALSE,3,FALSE,0,0,10,96,1,7.572700104,0.320352216,55.24106798,8.419876454,68.67444199,14.5294244,13.33901,52.5724,,
1076,179.4895765,Private room,FALSE,TRUE,2,FALSE,0,0,10,97,1,2.787948047,0.962965397,88.04521008,13.41990331,129.6949801,27.43951541,13.42774,52.54754,,
1077,144.9004394,Private room,FALSE,TRUE,2,FALSE,1,0,9,96,1,1.630506187,1.128757122,110.5019378,16.84277112,163.4184062,34.57436725,13.42764,52.53643,,
1078,98.62578293,Private room,FALSE,TRUE,2,FALSE,1,0,10,93,1,12.22815005,0.192153569,32.02403177,4.881121979,41.63965592,8.809685456,13.48459,52.42166,,
1079,319.9495186,Private room,FALSE,TRUE,5,TRUE,1,0,10,100,2,11.82615499,0.483852903,32.87455532,5.010759284,42.73377543,9.041167887,13.48853,52.42663,,
